,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999988,0.0,0.001154700328752852,2.0601898784560213e-05,1.1733354342933134e-14,1.812401487973089e-14,274706234.6099679,4725977.492603766,8.806457899431697e-07,6.902908683594114e-07,4.355095381539009e-17,6.460917990767729e-16,117419.43865908933,92038.78244792152,3.2986534275635823e-06,5.178138696074623e-06,20.132793263739742,10000.008808574674
2,3.0,2000000000.0000005,0.0,0.002309398899924925,6.0661892479297626e-05,1.1577645792048633e-14,1.3044928705353046e-14,519740459.99980485,12418606.711552657,3.599179636601093e-06,3.620500800689356e-06,4.470465240233133e-17,4.3284001584079334e-16,479890.6182134785,482733.44009191415,6.151226071851455e-06,7.032007459478657e-06,20.409719355299885,10000.035993934207
3,4.0,2000000000.0000014,0.0,0.003464104989164707,8.473368272581554e-05,1.1562941653749024e-14,8.099923734229488e-15,691087101.3707427,13561769.030970281,7.72968017878178e-06,1.2976061156694745e-05,6.29882693471538e-17,3.29226340861764e-16,1030624.0238375695,1730141.4875592995,8.059635437874186e-06,5.726481450520743e-06,20.533495003416053,10000.077298638684
4,5.0,2000000000.0000017,0.0,0.004618830322390359,9.596858596189999e-05,1.1564833497500943e-14,4.318095405807646e-15,782936039.6853155,10341565.333322156,1.305603301157057e-05,2.5853298622540095e-05,6.317629545477577e-17,2.9365199470901035e-16,1740804.4015427432,3447106.4830053463,9.067651350683853e-06,3.4207083412561277e-06,20.587703260406307,10000.130561164242
5,6.0,2000000000.0000005,0.0,0.005773574223248972,0.0001141272723462133,1.1553457353497536e-14,1.6536215964909516e-15,823831580.5037047,9506642.968636496,1.8414675469578955e-05,3.80192106488151e-05,4.9674794848681214e-17,2.0574875519376233e-16,2455290.062610531,5069228.08650868,9.518602933657581e-06,1.3706820195111837e-06,20.609820501402265,10000.184146461736
6,7.0,2000000000.0,0.0,0.006928323349831268,0.0001466762736691742,1.1549118673476445e-14,5.533474067413433e-16,840380880.0486453,10915118.25489289,2.4282222129781415e-05,4.767405119579755e-05,6.349589680119444e-17,1.2458022508825392e-16,3237629.6173041835,6356540.159439675,9.703942286519584e-06,4.46270185677467e-07,20.618460198086442,10000.24282184887
7,8.0,2000000000.0000021,0.0,0.008083389473663586,0.0003409473539107125,1.1549041321560712e-14,6.888504169402413e-16,153070246.98672143,3030938.018411732,1.2213138055627804e-05,1.8838394876179852e-05,6.221235762698687e-17,1.3146544903257402e-16,1628418.407417044,2511785.983490647,1.7673950946094269e-06,1.0415863682217372e-07,19.878875222290784,10000.122148538001
8,9.0,1999999999.9999962,0.0,0.009238106843352408,0.0003663037267625871,1.1548557028155392e-14,6.143527840819805e-16,161891983.71550736,2717166.7581130103,1.2740653759205325e-05,1.464675850400572e-05,6.262222199422411e-18,6.929543840475297e-17,1698753.8345607107,1952901.1338674293,1.8691165026844977e-06,9.488727597422247e-08,19.903210106716994,10000.127427370882
9,10.0,2000000000.0,0.0,0.010392833904422728,0.000398172879139183,1.1548564928201459e-14,6.189502699558054e-16,174450130.35935503,2935335.9799681283,1.389089805125033e-05,1.506001954713518e-05,9.747183155055622e-18,6.4725693034646e-17,1852119.7401667112,2008002.6062846906,2.0140709034625515e-06,1.0236533388098391e-07,19.93565614908155,10000.1389345382
10,11.0,1999999999.9999974,0.0,0.011547561518717957,0.0004341955151692164,1.1548704598142368e-14,6.699624976506289e-16,191728134.97982925,3254658.981935919,1.6401640452113067e-05,1.6556668384697326e-05,1.598240405591031e-17,7.336286801691872e-17,2186885.393615074,2207555.78462631,2.213487552848982e-06,1.2127057885041238e-07,19.976670866179557,10000.164048591132
11,12.0,1999999999.9999995,0.0,0.012702298299871179,0.00046964637844251094,1.1549205264922784e-14,6.900251993504192e-16,218577885.04726216,4009249.07416876,1.991778082562537e-05,1.982707507825879e-05,2.2522377949820722e-17,9.651374705390233e-17,2655704.1100833844,2643610.0104345055,2.5233352299052455e-06,1.3954910793921194e-07,20.033591505681624,10000.199219555807
