,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.45432406844,31.407468950793223,31.407468950793223,0.0031390347637929397,0.0031390347637929397,1.0,136.9657379143981,0.9999541632117405,12.204119982655925,12.204119982655925,,
1,2.0,10005.45432406844,4971.403348726002,1011.0565705069174,0.4968693262401021,0.10105054081100431,1.0,4.930547072477756,0.9590104143310721,16.37221961120228,15.398542897316327,17.32723664712537,17.744836237164556
2,3.0,10005.45432406844,4918.823487546168,1547.621116410296,0.49161420643476234,0.15467774538607848,1.0,3.2356175406511887,0.9043905879216191,16.306445998264312,15.863095077422637,17.195330566812427,17.41725431092469
3,4.0,10005.45432406844,4912.293374937437,2413.274807722166,0.4909615511532303,0.24119592469848733,0.9709511244477389,2.076210260064791,0.767657515871287,16.384964848839747,16.18583975348157,16.829641462258113,16.91858673060154
4,5.0,10005.45432406844,4922.838579939478,3570.8089158901116,0.49201549679732515,0.3568862342712831,0.7115796572216008,1.4041058308615342,0.4916533691020939,16.51858383254483,16.405815668658125,16.63403918546553,16.705444981606977
5,6.0,10005.45432406844,4929.623551845474,4406.089444144393,0.49269362411530954,0.4403687530255777,0.5653476965903576,1.1346875791483109,0.22380616282745314,16.553086463488363,16.499684349912897,16.569100691576544,16.616665862082616
6,7.0,10005.45432406844,4919.334087212368,4812.180189165247,0.4916652385668038,0.4809556900968898,0.756386782434331,1.0393571060945015,0.07451310569447367,16.548391797647756,16.542830433760667,16.57525941081178,16.580496987848115
7,8.0,10005.45432406844,4842.705872384136,4767.122803280228,0.4840065943567252,0.47645240774452013,0.5547310521016593,1.0484441666498807,0.09112488218244341,15.816796858214135,15.799498967736849,15.8294546830623,15.84565851938627
8,9.0,10005.45432406844,4851.819927647817,4784.898728717152,0.4849175030439757,0.4782290312601723,0.6588588766217437,1.0445263131629625,0.08431405655635016,15.836335444283792,15.825232928165994,15.85752379926096,15.86791247270459
9,10.0,10005.45432406844,4855.845882867249,4787.161584976384,0.4853198790969798,0.4784551935298644,0.6939704208776505,1.0448502393802634,0.08416503055279467,15.86701399066025,15.85747826335433,15.891731496913827,15.900589534921517
10,11.0,10005.45432406844,4856.079818601248,4764.325734022892,0.48534325991772237,0.4761728532968417,0.7101014355318818,1.0486945056374164,0.09187499174048819,15.906042370939447,15.896893383960796,15.935083753185733,15.943456308504942
11,12.0,10005.45432406844,4859.927825310513,4767.615062379158,0.4857278508203072,0.47650160681964315,0.6973867794495201,1.049841010830575,0.09224044040218626,15.962967560804575,15.952724555579438,15.992330597488573,16.001714845741876
12,13.0,10005.45432406844,4859.830787327288,4690.6120367776275,0.48571815231186555,0.46880550196448456,0.7164215461317441,1.0661666891281427,0.12057747302562971,16.052324017275506,16.039366810812535,16.092843393081495,16.10452299544259
13,14.0,10005.45432406844,4863.688704237769,4422.069279386582,0.4861037336943322,0.4419658654329322,0.6200557948319331,1.127699183320485,0.21616354437435414,16.321603654452574,16.278311232068777,16.358898623008095,16.390566934469728
14,15.0,10005.45432406844,4844.008357086459,4554.566360471025,0.48413677182394826,0.45520835066078613,0.6708530359610536,1.095156531253911,0.16868805934145237,16.061851358366354,16.039215598902594,16.11116359388466,16.130129188944334
15,16.0,10005.45432406844,4814.524723812998,3682.178864546006,0.4811900157528584,0.36801715797036894,0.8087481014631118,1.354600255811581,0.456640944232099,16.27653845087481,16.20143377961615,16.418734078849738,16.45410347033603
16,17.0,10005.45432406844,4696.014352462646,3449.478439421159,0.4693454390338111,0.34475980077419655,0.8466620326816904,1.4464005854047526,0.5232858666498383,15.999990338773669,15.94942413451218,16.55644430662578,16.65326665054598
17,18.0,10005.45432406844,4623.112510070638,3417.9358723695977,0.4620592289297242,0.34160726356499815,0.9109431754713524,1.4602869243024197,0.5321367905445237,15.979288910049927,15.941536125754679,16.589685686475452,16.684168196063233
18,19.0,10005.45432406844,4405.653476534935,1258.5989255680822,0.4403251800307553,0.12579128191515326,1.0,3.971634217543915,0.936655152501459,16.209576320237776,15.454872157086939,16.785492858726734,17.048536907800866
19,20.0,10005.45432406844,4199.89638671033,1055.8224877090665,0.41976068758890295,0.10552469218406722,1.0,4.729065856200954,0.9553718660755385,16.277586226828095,15.4118547216105,16.951446446361132,17.225353768867258
20,21.0,10005.45432406844,3888.0576333548183,972.6892453278881,0.3885938116774939,0.09721589983056073,1.0,5.148701349570155,0.9622367299129996,16.21286116158635,15.287045138201838,16.994692605314995,17.36372369311772
21,22.0,10005.45432406844,3650.6023327412813,906.9755521857464,0.36486122613739197,0.09064811280023415,1.0,5.5163409832861845,0.9671346955980834,16.07653189175649,15.276103272777267,17.199010626957087,17.504425447564387
22,23.0,10005.45432406844,3424.896089712369,884.4317472724671,0.34230290587341666,0.08839496125077882,1.0,5.654064092166695,0.9687322393910448,15.924766891581191,15.271242258068337,17.290596959632968,17.585485006753522
23,24.0,10005.45432406844,3186.8802146967105,877.1412778165986,0.31851429345197935,0.08766631173425152,1.0,5.708706298890879,0.9692868025978902,16.136991932939356,15.243451250488942,17.03709208985156,17.481697895803784
24,25.0,10005.45432406844,2980.2584158439195,812.7633569214067,0.29786337724563017,0.08123202911098985,1.0,6.156542669391081,0.9736111537032442,16.094979529095824,15.229963658092359,17.248897658468003,17.586657526420083
25,26.0,10005.45432406844,2785.3882871932014,790.106778161356,0.27838698743472956,0.0789676063245553,1.0,6.330551228194478,0.9750519019661807,15.959749938941956,15.223909302264854,17.352362297828794,17.660699107553697
26,27.0,10005.45432406844,2601.108316881422,817.7339585226964,0.25996903615104944,0.08172881830619239,0.9989456961423446,6.115879655050179,0.973273241817731,15.870846796123939,15.220749743213819,17.04257662698345,17.4677899272367
27,28.0,10005.45432406844,2438.304787801304,765.8004497998111,0.24369755823440062,0.07653829851160818,1.0,6.52217427103499,0.9765298210900266,15.76810892856236,15.210515857574054,17.278146699170954,17.61389132884107
28,29.0,10005.45432406844,2292.4406944701923,750.4561769633126,0.2291191004645989,0.07500470769808687,1.0,6.657576349163909,0.977467864050104,15.67403745537999,15.206886304883147,17.383748726225615,17.69513651272923
29,30.0,10005.45432406844,2161.230521806977,771.8932940142256,0.21600523592497622,0.07714725079074237,0.9966815885213455,6.4774581756022025,0.976179776480434,15.715636035498525,15.206600944056666,17.113359725536476,17.56122936332379
