,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.524191837168,31.41943020734094,31.41943020734094,0.003139580739956523,0.003139580739956523,1.0,136.95419993469218,0.9999541513770085,12.204119982655925,12.204119982655925,,
1,2.0,10007.524191837168,4966.2970314731565,1009.9436314234299,0.4962563103793457,0.10091843017948536,1.0,4.936208964464168,0.9591109570498338,16.364822642342638,15.398204444709505,17.31898958888405,17.7422151531812
2,3.0,10007.524191837168,4917.472480329065,1555.3540070118736,0.4913775261557795,0.15541846086972524,1.0,3.2206282778987276,0.9034856261206731,16.301362270922024,15.865746407685679,17.17551521360248,17.385476087888105
3,4.0,10007.524191837168,4912.146753617632,2513.5659065794953,0.49084535390124967,0.2511676073318648,0.9751021637932171,1.993859127889932,0.7480588233957418,16.386780940161962,16.204895137892986,16.804352440876865,16.889670184308
4,5.0,10007.524191837168,4928.835360368061,3753.3743266882652,0.4925129598375951,0.3750552339158748,0.6934516992039946,1.3338955034505364,0.43765424960849253,16.52267645745548,16.42973217009061,16.61291993883363,16.676660881143558
5,6.0,10007.524191837168,4925.755514753912,4501.350978210699,0.49220520683544294,0.44979666218367115,0.6038484185984336,1.1110515132998082,0.19032257856743107,16.552368914186914,16.507318691729573,16.568134727523855,16.610996587762916
6,7.0,10007.524191837168,4253.355514667437,3378.543089212671,0.42501576145444336,0.33760029198514907,0.8452937072267492,1.481535482996538,0.5442562181469697,16.02584185660321,15.99745118610732,16.694336628695236,16.771985731537175
7,8.0,10007.524191837168,4077.961993478967,3276.042333744719,0.40748959635843157,0.3273579229932701,0.9136959239801827,1.525535032155062,0.5708287045616715,16.047738109306824,16.03760651909267,17.135190745431608,17.220944155544572
8,9.0,10007.524191837168,4054.7512387026086,3611.615994178713,0.4051702659894587,0.36089005881440667,0.7554999093369806,1.3849725564703281,0.4788487943267944,16.169213832601372,16.15141016083059,16.780624336109078,16.81988566729331
9,10.0,10007.524191837168,4067.7460968524756,3813.35864314387,0.40646877478152005,0.38104915561975955,0.6552882149280934,1.311432900102341,0.418881201485759,16.27266844778527,16.239444258447243,16.678141278231642,16.7052819639953
10,11.0,10007.524191837168,4135.368497056979,3849.523958798759,0.413225930588314,0.3846629680834245,0.3865057473035628,1.293682856237743,0.40532107041737886,16.50226726391872,16.383695422869376,16.464954303846913,16.570357554559337
11,12.0,10007.524191837168,4181.748857072491,3616.6490490054825,0.41786047946638144,0.3613929858851076,0.5532532492988202,1.3805915885673927,0.4764664816477455,16.50438633059166,16.394526820318724,16.563886382519666,16.63245601230633
12,13.0,10007.524191837168,4000.645962964985,1458.1091629142063,0.39976380633965286,0.14570128784735203,0.8959005388488338,3.4278341568875836,0.9149893015946569,16.52553131630152,15.86027548945002,16.954076358862064,17.310333243693037
13,14.0,10007.524191837168,3817.6580889646575,1464.7336975764251,0.38147877694651033,0.1463632432456335,0.9789262063186369,3.408777549290876,0.9141256704908296,16.41171020670871,15.871083431659171,16.891909142965073,17.116532091888256
14,15.0,10007.524191837168,3488.8453590533436,1147.545625295027,0.3486222258547312,0.11466828391292273,0.9986610776271062,4.3566969441186405,0.9473599906609432,16.384995158153025,15.662082383641918,17.15537708271844,17.431966079563754
15,16.0,10007.524191837168,3234.986441134872,1131.230314546015,0.3232554205338371,0.11303797951032934,1.0,4.410766962305576,0.9487445242624005,16.3000291713438,15.676384513192254,17.0048412335563,17.227809495610035
16,17.0,10007.524191837168,2990.4195482125833,1100.3023905610557,0.29881711908843317,0.10994751243854486,0.9993850437851308,4.541163880728624,0.951577386182811,16.272476529133513,15.65933313118607,17.05755789635137,17.321971286935213
17,18.0,10007.524191837168,2781.7048286521213,1101.2507881196293,0.2779613394211001,0.11004228088880223,1.0,4.537051697165314,0.9514917227160735,16.143176044733913,15.66140399098482,17.02264049440272,17.140372563286327
18,19.0,10007.524191837168,2591.555286478454,1084.4231710242543,0.2589606816631337,0.10836078436950321,0.9994627387753289,4.602610295446586,0.9529133350800063,16.051551518281308,15.655966316310009,17.013364851298785,17.17124615073247
19,20.0,10007.524191837168,2426.56156037667,1078.9060016198314,0.24247371416358324,0.10780948223935967,0.9989624007475513,4.629893587346992,0.9534289589143079,15.973909961173764,15.655012383153474,17.011782139282946,17.159736079115696
20,21.0,10007.524191837168,2287.8820128139673,1068.6117912231266,0.228616186077284,0.10678083517347484,0.9974101156721277,4.673024010799021,0.9542990427925421,15.91616857337499,15.651820027159564,17.0164252662943,17.147177777016026
21,22.0,10007.524191837168,2168.6585730742436,1062.1215590904467,0.2167028059590555,0.10613229993056492,0.9949368310082494,4.700441133171561,0.9548415576650553,15.829819931800966,15.649752638107895,17.00683513761426,17.14611743697124
22,23.0,10007.524191837168,2070.137723887904,1057.2999417867343,0.20685812836470105,0.10565050071516605,0.9921848186254278,4.727925506132994,0.9553078826736514,15.789404178139652,15.648278946070326,17.02502178758557,17.147131907591604
23,24.0,10007.524191837168,1984.932431466445,1049.0863077986157,0.19834400531207247,0.10482975486127961,0.9890318006529528,4.763125119206229,0.9559827834718945,15.754945947431594,15.645502128367843,17.020650684818975,17.140840940459814
24,25.0,10007.524191837168,1914.0156965960168,1041.8805666931498,0.1912576637243826,0.10410972251688184,0.9850692978992334,4.799830817225665,0.9566194199415312,15.735993950727412,15.642920180900983,17.022767300839647,17.144199058201686
25,26.0,10007.524191837168,1852.9812624647484,1040.8355757445615,0.18515880920639377,0.1040053019900306,0.9836238070088581,4.799677342978055,0.9566615442839337,15.720407612040033,15.644181925112767,17.026796759512443,17.140945516087054
26,27.0,10007.524191837168,1798.893712573923,1032.0378534767808,0.1797541208085438,0.1031261912230582,0.9814070326753292,4.840434211204868,0.9573896940963119,15.711999078984226,15.641034097542878,17.02262556704947,17.134322881882312
27,28.0,10007.524191837168,1751.4383167534543,1024.129589201546,0.1750121491769212,0.10233595938113217,0.979069701756267,4.878500792677277,0.9580461442028501,15.704973598690017,15.637914945483812,17.02756027333078,17.142837086253767
28,29.0,10007.524191837168,1709.385659579791,1024.7241964484144,0.17081004520319668,0.10239537540006655,0.9763444082376165,4.876936072756058,0.9580083175696823,15.697454147298215,15.638780226717332,17.022180572691735,17.140675262230854
29,30.0,10007.524191837168,1671.6158797580906,1020.6502810200027,0.16703590695504655,0.10198829015597244,0.9731206041662703,4.893619865118735,0.9583178534634718,15.692834597314413,15.638174777143885,17.023708006129116,17.139613897372286
30,31.0,10007.524191837168,1637.8327825363067,1019.9991859752715,0.1636601372267715,0.1019232296043065,0.9685095249221144,4.894066486269119,0.9583482448020417,15.688942791347735,15.63894822940994,17.025725726926552,17.132844586021207
31,32.0,10007.524191837168,1606.3619650460741,1015.1599605918059,0.16051542162209656,0.1014396709048019,0.9687465673782624,4.920078978737695,0.9587650233489433,15.684524645523679,15.636692972201201,17.025377182028777,17.136777821937276
32,33.0,10007.524191837168,1578.2974593454474,1011.1498309483449,0.15771108109164667,0.10103895944344644,0.9642731635034254,4.938115971174334,0.9590779317321629,15.68083175591049,15.635468894402408,17.028743033064533,17.137045735563927
33,34.0,10007.524191837168,1552.2570510374785,1008.5789677429673,0.15510899811799678,0.10078206641415209,0.960890541254644,4.952867149265347,0.9593035454507998,15.677605132268788,15.63471985699879,17.02764143915097,17.13631495967609
34,35.0,10007.524191837168,1528.9462320273503,1004.1495094780955,0.15277966884901112,0.10033945361802368,0.9553269181138409,4.967047542809509,0.9595979491827982,15.675636779668354,15.634002129875686,17.027276532730532,17.135075059847917
35,36.0,10007.524191837168,1506.7751769131364,1003.7481132649237,0.15056423027607235,0.10029934417582027,0.9557209703228001,4.972686634760847,0.9596598975392127,15.672585702514933,15.6335532932256,17.029170060305198,17.13639704877475
36,37.0,10007.524191837168,1487.0720372785797,1000.8697364510649,0.14859539770001645,0.1000117229061953,0.9514815386407636,4.986734756350531,0.9598888941190097,15.671690616388036,15.632810880945346,17.025383146776356,17.136045982461273
37,38.0,10007.524191837168,1468.8222825571927,997.6643746392942,0.14677179434202778,0.09969142772125983,0.9512303156084465,5.003277301736411,0.9601495493017501,15.66971174886864,15.631782639741758,17.034080306309797,17.13736139901197
38,39.0,10007.524191837168,1451.2683168610763,994.804560008658,0.14501771757342655,0.09940566127435292,0.947089083820301,5.01673749909392,0.9603703955838603,15.66737080949743,15.630787579086514,17.029552511891872,17.13532865900325
39,40.0,10007.524191837168,1435.6927608559774,993.0202191651001,0.14346133302650702,0.09922736134628346,0.9465031019557056,5.021923692297039,0.9604823301084862,15.666908549665376,15.63103163639501,17.031305802561025,17.136017633318833
40,41.0,10007.524191837168,1420.4189203182843,991.6086570151708,0.14193509734174578,0.09908631126008126,0.9430689908170038,5.03592889815956,0.9606482485103023,15.664973520113668,15.63018239889688,17.024034659307397,17.13085353480941
41,42.0,10007.524191837168,1406.3401450650144,986.6208680971247,0.14052827833402823,0.09858790737691958,0.9422376933559045,5.065140066217746,0.9610719916574637,15.663115512175482,15.627903954523019,17.031251169198732,17.137851788556972
42,43.0,10007.524191837168,1392.7091930071515,980.9423292502008,0.1391662079761088,0.09802048043514354,0.9381899690243032,5.0871263030574925,0.9614633195262988,15.662714315834728,15.626414003745204,17.0266893628474,17.135280689279554
