,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000036,0.0,0.0011547003393615216,2.0578166526244405e-05,1.17334460184245e-14,1.810760614382439e-14,274709032.6466733,4724070.206729255,8.918278771069959e-07,7.051496175246386e-07,4.070730538649739e-17,6.530170780440224e-16,118910.38361426615,94019.94900328515,3.298656898095777e-06,5.174090848707936e-06,20.13279746927289,10000.008920396365
2,3.0,2000000000.0000017,0.0,0.0023093986272045165,6.040520270559861e-05,1.1578798250183729e-14,1.2967072509287864e-14,519776219.41609514,12312996.868246036,3.766906886200281e-06,3.5772076453326543e-06,4.3824933339428715e-17,4.2670642150675785e-16,502254.2514933698,476961.0193776873,6.149873758556662e-06,6.988366783927108e-06,20.4097498075272,10000.037671215705
3,4.0,1999999999.999996,0.0,0.0034641035379008958,8.236254035054082e-05,1.1570242346021862e-14,7.731236490524935e-15,691209068.8893559,12832811.192899466,8.337962588406012e-06,1.2611336472685265e-05,6.612807962185705e-17,3.0422236627787076e-16,1111728.3451208002,1681511.5296913688,8.059440616913539e-06,5.46678389739012e-06,20.53357019522458,10000.083381560962
4,5.0,1999999999.9999993,0.0,0.004618826706463215,9.295637623283302e-05,1.1565679494471907e-14,3.945023045005661e-15,783150588.3334703,9360072.396193914,1.4219536034741341e-05,2.521927940642691e-05,5.694833060683235e-17,3.1341733564450874e-16,1895938.1379655183,3362570.5875235875,9.066949535766513e-06,3.12176388418079e-06,20.587822693804604,10000.142196519093
5,6.0,2000000000.0000036,0.0,0.0057735672080937136,0.00011429572472189446,1.1554023004072367e-14,1.479281631673841e-15,824106972.8945429,9082712.404564481,2.0367602386457685e-05,3.716499282846653e-05,5.612059265668604e-17,2.0954460136299805e-16,2715680.3181943563,4955332.377128871,9.521556110420077e-06,1.22202027637014e-06,20.609965544219794,10000.203676437173
6,7.0,1999999999.999999,0.0,0.006933260026833941,0.0015573353060756416,1.381540133873843e-14,7.054852299231571e-15,408993454.98022616,46438151.00824375,2.0593921612040055e-05,0.00011689275252750784,2.1207805395325198e-17,4.84234718049631e-16,2745856.2149386723,15585700.337001046,5.593219083476996e-06,2.858594562787861e-06,20.30480901321175,10000.206606341602
7,8.0,1999999999.9999995,0.0,0.008091029882605153,0.0022892742138471223,1.1599069638517624e-14,6.9053957147981855e-15,386830688.3703463,48657917.82101416,2.302022699269905e-05,0.00013365080976259492,2.9568385833331565e-17,1.9980890502285247e-16,3069363.5990265436,17820107.96834599,4.43741382463591e-06,2.6519043586542045e-06,20.281558107138668,10000.231429914467
8,9.0,1999999999.9999962,0.0,0.00924735339568446,0.0027212020167106093,1.1583225410989786e-14,5.38343176687078e-15,456063120.34622955,50677287.665156215,2.84979730678387e-05,0.00014385723019911883,6.689222647410675e-17,3.267736690032374e-16,3799729.742378488,19180964.026549175,5.240995266130978e-06,2.429577218226631e-06,20.353045053296274,10000.286653211824
9,10.0,2000000000.0000007,0.0,0.010403292338604373,0.0030530507708799565,1.1580466890849367e-14,4.433111156646876e-15,534601025.5943886,53468561.067872845,3.3804520793956744e-05,0.0001551400141657114,6.582831830585765e-17,3.604463884290183e-16,4507269.439194235,20685335.222094852,6.152496957454648e-06,2.338551023970987e-06,20.4220385581217,10000.340153249792
