,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.524191837168,0.0,0.0,0.0,
1,2.0,0.0,10007.524191837168,0.0,0.0,0.0,17.06159619598272
2,3.0,0.0,10007.524191837168,0.0,0.0,0.0,16.926082943631776
3,4.0,0.0,10007.524191837168,0.0,0.0,0.0,16.643607467783436
4,5.0,0.0,10007.524191837168,0.0,0.0,0.0,16.569783456564743
5,6.0,0.0,10007.524191837168,0.0,0.0,0.0,16.56027468579735
6,7.0,75730.0,10007.524191837168,7187.171379848804,0.7181767680073319,16.12449172732321,16.798634267043145
7,8.0,75730.0,10007.524191837168,7187.171379848804,0.7181767680073319,16.10422633114047,17.277457046559658
8,9.0,141.0,10007.524191837168,12.701729339780975,0.0012692179500441666,15.892896320793778,16.5236709589481
9,10.0,333.0,10007.524191837168,29.940169596525642,0.0029917658975980215,16.04242792201181,16.486712682838505
10,11.0,3396.0,10007.524191837168,316.6359586291376,0.03163978947834149,16.037871083916396,16.500580358752458
11,12.0,3396.0,10007.524191837168,316.6359586291376,0.03163978947834149,16.03307452778915,16.54879916981752
12,13.0,29458.0,10007.524191837168,2791.344477463088,0.27892457954185135,16.03029411725301,16.965869180047807
13,14.0,29458.0,10007.524191837168,2791.344477463088,0.27892457954185135,16.0366148896333,16.89062739256058
14,15.0,26142.0,10007.524191837168,2473.5576043025612,0.2471697851422799,15.844456599365033,17.067513608454764
15,16.0,26142.0,10007.524191837168,2473.5576043025612,0.2471697851422799,15.86686399828892,16.986973574423875
16,17.0,22676.0,10007.524191837168,2144.4972735314004,0.21428849258047272,15.756721341258784,17.031816394690367
17,18.0,22676.0,10007.524191837168,2144.4972735314004,0.21428849258047272,15.762521056252657,16.980477150923488
18,19.0,22087.0,10007.524191837168,2089.0598744101517,0.20874892074846382,15.74299960996647,16.987424518318377
19,20.0,21752.0,10007.524191837168,2058.2193357135266,0.20566718563541952,15.740242091376924,16.98864305738518
20,21.0,21680.0,10007.524191837168,2050.777522698584,0.20492356384922264,15.734649732300833,16.992041711655375
21,22.0,21622.0,10007.524191837168,2045.169490417851,0.20436318226300498,15.73064467092246,16.996830470187145
22,23.0,21535.0,10007.524191837168,2036.1378067209544,0.20346069294359234,15.727799780229596,16.996041918140826
23,24.0,21430.0,10007.524191837168,2026.1993863768423,0.20246759813276807,15.723562496426204,16.998262470345963
24,25.0,21295.0,10007.524191837168,2013.9447328867448,0.20124305415413912,15.720435411641194,17.00015630667039
25,26.0,21185.0,10007.524191837168,2003.9127870025964,0.20024061382106143,15.717914154973835,16.999269046281483
26,27.0,21146.0,10007.524191837168,2000.264366544609,0.19987604608302256,15.716101456244514,17.001901788547002
27,28.0,21054.0,10007.524191837168,1992.2924931576827,0.19907945811240055,15.71318706750181,17.0069804987305
28,29.0,20960.0,10007.524191837168,1983.8368792049873,0.19823453245540415,15.712571667296137,17.004710480591644
29,30.0,20931.0,10007.524191837168,1981.4125451332827,0.19799228132263327,15.71215282408857,17.006792455805638
