,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49338
2,300.0,28.69401
3,400.0,24.90378
4,500.0,22.35372
5,600.0,20.52491
6,700.0,19.05276
7,800.0,17.83588
8,900.0,17.07037
9,1000.0,16.47509
10,1100.0,15.81005
11,1200.0,15.44752
12,1300.0,15.08871
13,1400.0,14.76274
14,1500.0,14.5063
15,1600.0,14.29526
16,1700.0,14.052
17,1800.0,11.99317
18,1900.0,5.20484
19,2000.0,4.63852
20,2100.0,4.36494
21,2200.0,4.13881
22,2300.0,3.8809
23,2400.0,3.64513
24,2500.0,3.94339
25,2600.0,5.5209
26,2700.0,5.4711
27,2800.0,5.32859
28,2900.0,5.18996
29,3000.0,5.05598
30,3100.0,4.93862
31,3200.0,4.81119
32,3300.0,4.72742
33,3400.0,4.62986
34,3500.0,4.52184
35,3600.0,4.40835
36,3700.0,4.32527
37,3800.0,4.20136
38,3900.0,4.07126
39,4000.0,3.91291
40,4100.0,3.66827
41,4200.0,3.15415
42,4300.0,1.58937
43,4400.0,0.95426
44,4500.0,1.14884
45,4600.0,1.21163
46,4700.0,1.20261
47,4800.0,1.17331
48,4900.0,1.08131
49,5000.0,1.46178
50,5100.0,1.84899
51,5200.0,2.11913
52,5300.0,2.21758
53,5400.0,2.24417
54,5500.0,2.23851
55,5600.0,2.20228
56,5700.0,2.15816
57,5800.0,2.1027
58,5900.0,2.03987
59,6000.0,1.96224
60,6100.0,1.89623
61,6200.0,1.81984
62,6300.0,1.72993
63,6400.0,1.6308
64,6500.0,1.48262
65,6600.0,1.22062
66,6700.0,0.72762
67,6800.0,0.38715
68,6900.0,0.42831
69,7000.0,0.42756
70,7100.0,0.41672
71,7200.0,0.39994
72,7300.0,0.38239
73,7400.0,0.32593
74,7500.0,0.6333
75,7600.0,0.65151
76,7700.0,0.64174
77,7800.0,0.62158
78,7900.0,0.60151
79,8000.0,0.58282
80,8100.0,0.56051
81,8200.0,0.54332
82,8300.0,0.52484
83,8400.0,0.50118
84,8500.0,0.4774
85,8600.0,0.45163
86,8700.0,0.41684
87,8800.0,0.3805
88,8900.0,0.34169
89,9000.0,0.29623
90,9100.0,0.21747
91,9200.0,0.12578
92,9300.0,0.11833
93,9400.0,0.10365
94,9500.0,0.09578
95,9600.0,0.09203
96,9700.0,0.09137
97,9800.0,0.09019
98,9900.0,0.09941
99,10000.0,0.10308
100,10100.0,0.10212
101,10200.0,0.09978
102,10300.0,0.09736
103,10400.0,0.09594
104,10500.0,0.09479
105,10600.0,0.09402
106,10700.0,0.0937
107,10800.0,0.0929
108,10900.0,0.09084
109,11000.0,0.0879
110,11100.0,0.08352
111,11200.0,0.07701
112,11300.0,0.07029
113,11400.0,0.06353
114,11500.0,0.05672
115,11600.0,0.04966
116,11700.0,0.04483
117,11800.0,0.04091
118,11900.0,0.03734
119,12000.0,0.03433
120,12100.0,0.03182
121,12200.0,0.02977
122,12300.0,0.02832
123,12400.0,0.02704
124,12500.0,0.02622
125,12600.0,0.02583
126,12700.0,0.02529
127,12800.0,0.0248
128,12900.0,0.02432
129,13000.0,0.02393
130,13100.0,0.02366
131,13200.0,0.02335
132,13300.0,0.02315
133,13400.0,0.02279
134,13500.0,0.0222
135,13600.0,0.02144
136,13700.0,0.02048
137,13800.0,0.01938
138,13900.0,0.01823
139,14000.0,0.01712
140,14100.0,0.01615
141,14200.0,0.01526
142,14300.0,0.01441
143,14400.0,0.01361
144,14500.0,0.01284
145,14600.0,0.01215
146,14700.0,0.01151
147,14800.0,0.01103
148,14900.0,0.01058
149,15000.0,0.01021
150,15100.0,0.43714
151,15200.0,0.39311
152,15300.0,0.36553
153,15400.0,0.34461
154,15500.0,0.33287
155,15600.0,0.32709
156,15700.0,0.32537
157,15800.0,0.32631
158,15900.0,0.32172
159,16000.0,0.3143
160,16100.0,0.30401
161,16200.0,0.29042
162,16300.0,0.27341
163,16400.0,0.25494
164,16500.0,0.23373
165,16600.0,0.21143
166,16700.0,0.19125
167,16800.0,0.17151
168,16900.0,0.15388
169,17000.0,0.13853
170,17100.0,0.12524
171,17200.0,0.11479
172,17300.0,0.10533
173,17400.0,0.09761
174,17500.0,0.09133
175,17600.0,0.08673
176,17700.0,0.08361
177,17800.0,0.08079
178,17900.0,0.07791
179,18000.0,0.07557
180,18100.0,0.07374
181,18200.0,0.07302
182,18300.0,0.07239
183,18400.0,0.07156
184,18500.0,0.07061
185,18600.0,0.06893
186,18700.0,0.06673
187,18800.0,0.06422
188,18900.0,0.06111
189,19000.0,0.05809
190,19100.0,0.05468
191,19200.0,0.0513
192,19300.0,0.0483
193,19400.0,0.04509
194,19500.0,0.04231
195,19600.0,0.03968
196,19700.0,0.03721
197,19800.0,0.03491
198,19900.0,0.03292
199,20000.0,0.03121
200,20100.0,0.02984
201,20200.0,0.02862
202,20300.0,0.02753
203,20400.0,0.0266
204,20500.0,0.02571
205,20600.0,0.02499
206,20700.0,0.02422
207,20800.0,0.02374
208,20900.0,0.02309
209,21000.0,0.02252
210,21100.0,0.02198
211,21200.0,0.02125
212,21300.0,0.02064
213,21400.0,0.01993
214,21500.0,0.01912
215,21600.0,0.01838
216,21700.0,0.01762
217,21800.0,0.01681
218,21900.0,0.01609
219,22000.0,0.01536
220,22100.0,0.01465
221,22200.0,0.01397
222,22300.0,0.01334
223,22400.0,0.01279
224,22500.0,0.01226
225,22600.0,0.42153
226,22700.0,0.37179
227,22800.0,0.33961
228,22900.0,0.32442
229,23000.0,0.31208
230,23100.0,0.30596
231,23200.0,0.30394
232,23300.0,0.3036
233,23400.0,0.30171
234,23500.0,0.29825
235,23600.0,0.29087
236,23700.0,0.27916
237,23800.0,0.26441
238,23900.0,0.24694
239,24000.0,0.22859
240,24100.0,0.2086
241,24200.0,0.18936
242,24300.0,0.17067
243,24400.0,0.15368
244,24500.0,0.13805
245,24600.0,0.12532
246,24700.0,0.11436
247,24800.0,0.10491
248,24900.0,0.09605
249,25000.0,0.08885
250,25100.0,0.08427
251,25200.0,0.08133
252,25300.0,0.07833
253,25400.0,0.07595
254,25500.0,0.07379
255,25600.0,0.07204
256,25700.0,0.07049
257,25800.0,0.06968
258,25900.0,0.06917
259,26000.0,0.06851
260,26100.0,0.06704
