,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.238945509664,0.0,0.0,0.0,
1,2.0,0.0,10001.238945509664,0.0,0.0,0.0,16.065097383259136
2,3.0,0.0,10001.238945509664,0.0,0.0,0.0,15.993167274536889
3,4.0,120.0,10001.238945509664,11.331615000081023,0.0011330211248646018,15.904999680131656,15.993697550169552
4,5.0,195.0,10001.238945509664,19.105271647209182,0.0019102904901384273,15.941341400664552,15.993165732929006
5,6.0,144.0,10001.238945509664,13.18249832332202,0.001318086528593607,15.949673253679126,15.994392187629378
6,7.0,141.0,10001.238945509664,13.796523822842442,0.0013794814720466985,15.938749392921634,15.994639519810375
7,8.0,329.0,10001.238945509664,32.25251696406669,0.003224852154797018,15.975098423385221,15.993084243013762
8,9.0,126.0,10001.238945509664,11.784081370324566,0.0011782621567716228,15.941873110784599,15.993677719425957
9,10.0,135.0,10001.238945509664,12.91075755500107,0.0012909158180644926,15.966208634925207,15.993212522204292
10,11.0,98.0,10001.238945509664,8.881422325383346,0.0008880322101864099,15.92526247926543,15.993418275330335
11,12.0,104.0,10001.238945509664,9.629784192749419,0.0009628591262758481,15.972238408237523,15.994366268872094
12,13.0,184.0,10001.238945509664,18.114943864786127,0.001811269979997762,15.968831572482186,15.99364545474847
13,14.0,92.0,10001.238945509664,8.640791329584946,0.0008639720915241678,15.927577640867668,15.994211225694539
14,15.0,255.0,10001.238945509664,24.24899542267741,0.00242459914764507,15.94455051572897,15.993503253247354
15,16.0,135.0,10001.238945509664,12.384211541894555,0.001238267739563886,15.965851420770806,15.993865453144753
16,17.0,108.0,10001.238945509664,10.007451001009612,0.0010006211285955465,15.959621197284195,15.993379872167143
17,18.0,179.0,10001.238945509664,16.991590217171858,0.0016989485312517913,15.964027712968669,15.994555658868462
18,19.0,268.0,10001.238945509664,23.90456321474884,0.002390160193650954,15.966688867213788,15.99381301784014
19,20.0,209.0,10001.238945509664,20.092949021366465,0.0020090459922855615,15.946738620123382,15.994050817587057
20,21.0,220.0,10001.238945509664,20.85789546137665,0.002085531160191047,15.964130573935257,15.994646408783012
21,22.0,172.0,10001.238945509664,16.336401559942953,0.0016334377819537686,15.960193909621935,15.994182744277818
22,23.0,160.0,10001.238945509664,15.008397053527151,0.001500653782526173,15.947089970837897,15.994396555315147
23,24.0,201.0,10001.238945509664,19.52323321808111,0.0019520814695509912,15.965566399819581,15.994193245310637
24,25.0,133.0,10001.238945509664,13.218713858873922,0.0013217076335136292,15.94389888462494,15.993571483885743
25,26.0,87.0,10001.238945509664,8.54605525495815,0.0008544996576444302,15.951870034682727,15.993401676645485
26,27.0,143.0,10001.238945509664,14.221594427626268,0.0014219832667843068,15.957532136831238,15.9932176374155
27,28.0,167.0,10001.238945509664,15.725809514880318,0.0015723861414130957,15.986629330115537,15.99455700370616
28,29.0,194.0,10001.238945509664,18.11302899293618,0.0018110785165340471,15.959253473399054,15.993732835978989
29,30.0,178.0,10001.238945509664,17.413975988689383,0.0017411818759222701,15.948625431739671,15.992910676954846
30,31.0,118.0,10001.238945509664,11.932302410673492,0.0011930824246560805,15.970620362939131,15.993128557907841
31,32.0,125.0,10001.238945509664,12.334249941198934,0.0012332721984146516,16.009323461402367,15.993902233578746
32,33.0,183.0,10001.238945509664,17.011922092771577,0.0017009814669421087,15.958999030556344,15.993977249390442
33,34.0,208.0,10001.238945509664,19.957959613274774,0.0019955487237144215,15.984437409133216,15.992786767020048
34,35.0,124.0,10001.238945509664,11.289273402216123,0.0011287874896024515,15.949943845160966,15.99387977570159
35,36.0,115.0,10001.238945509664,10.500883220443383,0.0010499582379399153,15.969117191468134,15.995155212948978
36,37.0,233.0,10001.238945509664,22.12597140215607,0.002212323045445299,15.99903205586978,15.993834847734895
37,38.0,251.0,10001.238945509664,23.035609622777002,0.0023032755989816126,15.913409929189651,15.994702754169698
38,39.0,131.0,10001.238945509664,12.658768516741414,0.0012657200358586495,15.970008864035501,15.993375274861167
39,40.0,210.0,10001.238945509664,20.513979781087002,0.0020511438525621195,15.93318008127353,15.993875315572371
40,41.0,110.0,10001.238945509664,9.979001610061456,0.0009977765419295185,15.985256521749093,15.99297269703214
41,42.0,268.0,10001.238945509664,24.9702856908344,0.0024967192391744135,15.943345418223586,15.994348143935326
