,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.238945509664,31.404548094987113,31.404548094987113,0.0031400657724598275,0.0031400657724598275,1.0,136.93069352146418,0.9999541364219854,12.204119982655925,12.204119982655925,,
1,2.0,10001.238945509664,4701.718970656853,3011.8389640063774,0.4701136525458,0.30114658597959276,0.96580972059547,1.6592251678190701,0.6370033533478426,15.899053582854686,15.7970244082963,16.18554691350935,16.23908250397459
2,3.0,10001.238945509664,4528.904195230447,4381.293355199121,0.45283431581882416,0.4380750604070134,0.8529948571225567,1.1400429909628393,0.23147624452823323,15.929461832286677,15.923115081515201,16.050175516710677,16.055127173453744
3,4.0,10001.238945509664,4626.242855559256,4350.443686681991,0.46256697602813873,0.4349904757185353,0.689918019950167,1.1501102817444273,0.2435673645856562,15.951114418998223,15.919020909380501,16.03308927229275,16.059214085582493
4,5.0,10001.238945509664,4674.747394011385,4389.076236931631,0.4674168290029951,0.43885325216654575,0.664360994170396,1.1413675483660055,0.2310045036854027,15.957980457555413,15.92227689104693,16.025780976017153,16.0558601141396
5,6.0,10001.238945509664,4711.891348901539,4360.047903949556,0.4711307643556576,0.4359507784690137,0.6330903036943905,1.1472047689042943,0.23997739499393078,15.964682645649168,15.921128399465038,16.02229613935925,16.058868188642077
6,7.0,10001.238945509664,4736.8056413744125,4363.343169553144,0.47362188496667545,0.4362802642078849,0.6303644975171692,1.148296106452865,0.24012584949787386,15.965364502492006,15.921099962225144,16.02203559600548,16.059333690273277
7,8.0,10001.238945509664,4758.8237312841975,4394.389566712004,0.475823421199311,0.4393845193234773,0.6039510831722997,1.1395681203737025,0.22885782522700193,15.970068943582174,15.923670077696281,16.014999361056336,16.054565573537012
8,9.0,10001.238945509664,4775.542511260284,4375.599308660267,0.47749509208600577,0.4375057262905227,0.6051582674905303,1.1425052487831362,0.23412916175833254,15.971057912531027,15.922595815982985,16.01526656973785,16.05644454654591
9,10.0,10001.238945509664,4782.53830463415,4370.407372082142,0.47819458476006166,0.43698659695000674,0.6245592192717709,1.1435380001080984,0.2357287699950531,15.967401561500234,15.921606102301647,16.01786262160118,16.0564108598342
