,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.626809381873,0.0,0.0,0.0,
1,2.0,0.0,10000.626809381873,0.0,0.0,0.0,16.063014813135126
2,3.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993611597825462
3,4.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993216765113825
4,5.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994098199447004
5,6.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994054159287694
6,7.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994545195039057
7,8.0,4.0,10000.626809381873,0.3070078991718106,3.0698865683478735e-05,15.851331302549214,15.993824350165966
8,9.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994410347166804
9,10.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993773889857055
10,11.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993110442723394
11,12.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994391233320219
12,13.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993831473434264
13,14.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994879023405261
14,15.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993430765498319
15,16.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993854687312352
16,17.0,1.0,10000.626809381873,0.07481367437794773,7.48089852805655e-06,15.901919120527541,15.99296509497916
17,18.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99351463296104
18,19.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993714263678351
19,20.0,0.0,10000.626809381873,0.0,0.0,0.0,15.995525395654266
20,21.0,2.0,10000.626809381873,0.18112629341247916,1.8111494095806018e-05,15.823790403235828,15.994061816869776
21,22.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993904542447437
22,23.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994494010986514
23,24.0,0.0,10000.626809381873,0.0,0.0,0.0,15.995021127492748
24,25.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99375732971861
25,26.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994336846863643
26,27.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993041857314887
27,28.0,4.0,10000.626809381873,0.3882534448073921,3.882291102425305e-05,15.759106280072505,15.993956184460147
28,29.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994199370977464
29,30.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994102905103908
30,31.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99368705849614
31,32.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994495101218833
32,33.0,4.0,10000.626809381873,0.38035037559751583,3.803265363733984e-05,15.823408048544632,15.994743343719003
33,34.0,1.0,10000.626809381873,0.06461995686613473,6.461590668048217e-06,15.778366517399556,15.993703042443661
34,35.0,0.0,10000.626809381873,0.0,0.0,0.0,15.9948612037364
35,36.0,9.0,10000.626809381873,0.7873798220636793,7.873304714510654e-05,15.816588682879502,15.993918028925977
36,37.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994113839768186
37,38.0,0.0,10000.626809381873,0.0,0.0,0.0,15.992885005678659
38,39.0,2.0,10000.626809381873,0.18187375170626074,1.8186235240339115e-05,15.885574252365105,15.993739062700165
39,40.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993151681863086
40,41.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993094766599146
41,42.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994362914766624
42,43.0,3.0,10000.626809381873,0.2921114077807585,2.920930991112682e-05,15.823287672568721,15.994733372681777
43,44.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993683447696894
44,45.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994037482146325
45,46.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993709960926909
46,47.0,0.0,10000.626809381873,0.0,0.0,0.0,15.992770308763536
47,48.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993729072267778
48,49.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99278389146638
49,50.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99411433809655
50,51.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994429590348458
51,52.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99386317890601
52,53.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994337604419654
53,54.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993720828602676
54,55.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994095612888673
55,56.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994944512963809
56,57.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993435912587056
57,58.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994940432460352
58,59.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994549634278702
59,60.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994697417951494
60,61.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993816214223202
61,62.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993523891106474
62,63.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99391301604791
63,64.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993918013826281
64,65.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994683432717528
65,66.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99469869873534
66,67.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993203386885188
67,68.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994562137573979
68,69.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99464788403474
69,70.0,5.0,10000.626809381873,0.49669322531924787,4.966620940732293e-05,15.84455361645556,15.994764413036647
70,71.0,0.0,10000.626809381873,0.0,0.0,0.0,15.992891161291402
71,72.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993792965999477
72,73.0,4.0,10000.626809381873,0.34490211441107027,3.448804969779572e-05,15.816193062989491,15.993681872835044
73,74.0,1.0,10000.626809381873,0.09259412964659913,9.258832612345253e-06,15.926526342288918,15.993833777542731
74,75.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994229944518878
75,76.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994356273639973
76,77.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993980421780083
77,78.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994417041998329
78,79.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99406498305993
79,80.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99395273390056
80,81.0,4.0,10000.626809381873,0.3711727351320812,3.7114947113502274e-05,15.763395545242942,15.993215179997957
81,82.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994481693796574
82,83.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994207678064235
83,84.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994378137977948
84,85.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993953811562019
85,86.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994382083902906
86,87.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993476177245741
87,88.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99393461331931
88,89.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993809331090466
89,90.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99380563125131
90,91.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993547466885067
91,92.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994170958496323
92,93.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994366315419086
93,94.0,0.0,10000.626809381873,0.0,0.0,0.0,15.993991913581171
94,95.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99348837588906
95,96.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99319695791318
96,97.0,0.0,10000.626809381873,0.0,0.0,0.0,15.992797815606727
97,98.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994376983617782
98,99.0,0.0,10000.626809381873,0.0,0.0,0.0,15.994020728724022
99,100.0,0.0,10000.626809381873,0.0,0.0,0.0,15.99388888973682
100,101.0,0.0,10000.626809381873,0.0,0.0,0.0,15.992719503817543
