,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.626809381873,31.40276922411872,31.40276922411872,0.003140080099245268,0.003140080099245268,1.0,136.93061383945948,0.9999541361860406,12.204119982655925,12.204119982655925,,
1,2.0,10000.626809381873,4717.0969326631,3039.8084260914134,0.4716801279133681,0.3039617899989711,0.9653445061527055,1.6431913766498636,0.6300348281784585,15.895774919929764,15.796311330568916,16.18483990130297,16.237961020943285
2,3.0,10000.626809381873,4539.604686325846,4377.734991792561,0.4539320157479643,0.43774606084547457,0.8491833135252754,1.1432863572602128,0.23423198734830475,15.929206336704237,15.92207894013821,16.05102749979636,16.05684576997588
3,4.0,10000.626809381873,4628.2137436948,4376.693408903586,0.4627923661097863,0.4376419090849071,0.6879962232118608,1.1428714872560188,0.23413627172436524,15.952813795867227,15.922350866780574,16.030618923325893,16.055823501723268
4,5.0,10000.626809381873,4673.450934159213,4353.737871065662,0.4673158016230458,0.4353464991795611,0.6701704027964306,1.1479679788221522,0.24153546577799323,15.957624111589947,15.920547025839275,16.027788348263424,16.058781003385757
5,6.0,10000.626809381873,4717.826163759619,4365.8978289843435,0.47175304645241756,0.4365624187564494,0.6186888516470698,1.1474828304783138,0.23909551034506749,15.965916097370934,15.920319976199051,16.020798744682956,16.05929687058992
6,7.0,10000.626809381873,4736.512157047904,4351.945398439268,0.47362152866302815,0.43516726315160403,0.6500249975935027,1.1496122495294365,0.2429321045774725,15.963344990821652,15.920445512106085,16.023399527567072,16.059580697185634
7,8.0,10000.626809381873,4759.036282869203,4363.109938619828,0.47587380007067315,0.436283647193661,0.6150245897095802,1.1465001857622754,0.23892965284852807,15.968749843752725,15.921121418064722,16.017513188836013,16.05784169047113
8,9.0,10000.626809381873,4773.771657706235,4358.729019183091,0.47734724519745336,0.43584558270828017,0.6074829323038455,1.1468668094378291,0.23993687999058433,15.971070758990987,15.921154182838416,16.016719883315496,16.059001057932804
9,10.0,10000.626809381873,4786.396467906248,4350.5775299388915,0.47860964708891984,0.43503048487495716,0.5906313340538691,1.1493903767128648,0.24302396524477887,15.972613508642736,15.919665516996158,16.014111968934415,16.058931821766773
