,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997580020.0145254,135354936.29955378,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997580033.075673,135354936.29955378,0.0011548589045898103,8.529182060995041e-05,1.1613490672993924e-14,6.1784083265545234e-15,217313002.14394802,5435899.607400178,1.0498656630850622e-06,2.0887631388048112e-05,-1.325691975044775e-18,8.052437268594566e-16,139982.0884113414,2785017.518406415,2.5289109922457e-06,1.3715393664737879e-06,20.031047166912245,10000.010499546646
2,3.0,1997580063.9436786,135354936.29955378,0.002310514133735923,0.00027116479426829323,1.1557424071926987e-14,1.8376175263396094e-15,221481054.32516342,7975171.61785179,3.0448900733995536e-06,4.2742396801733505e-05,9.8663396069764e-18,1.030292142012085e-16,405985.3431199406,5698986.240231134,2.5552049390659266e-06,3.8682972068405493e-07,20.03932628284427,10000.030454433598
3,4.0,1935166000.9638345,146597224.73396716,0.003465665205399256,0.00047318272917656136,1.1561120809648009e-14,2.540009858784918e-15,216407973.6060648,8030394.446781589,5.512736667596691e-06,4.493800664062633e-05,2.1121602474453883e-17,1.348616873224856e-16,735031.5556795588,5991734.218750177,2.4960210928716776e-06,5.279205872029914e-07,20.029265558491858,10000.055152257242
4,5.0,1914103086.1400216,155695238.1962966,0.0046210326625820385,0.0007320969668636899,1.1564425583700605e-14,3.068426745566796e-15,214490106.52002499,8319901.289525238,6.531115778527078e-06,4.8767425926898686e-05,1.741577794265727e-17,1.40524948666353e-16,870815.4371369443,6502323.456919826,2.4732189252578362e-06,6.319524685336804e-07,20.0254021656544,10000.065373583806
5,6.0,1892364776.183602,175752284.2526979,0.0057768749637009,0.0011142461475057948,1.157108796452375e-14,4.185741840266834e-15,211963757.06860483,8735086.504119866,9.216087630699519e-06,5.398938760308613e-05,9.453858457961801e-18,1.4522404500136047e-16,1228811.6840932711,7198585.013744819,2.4428797795233126e-06,8.545483650756945e-07,20.020262323312416,10000.092302719293
6,7.0,1873025837.3701162,199368148.2756548,0.006933375965814758,0.0016519758251449586,1.1581273193974006e-14,5.6165946102707654e-15,209088938.34520754,9120625.344993293,1.1664257694781848e-05,6.079491464013452e-05,2.5694052232992664e-17,1.5433457625888514e-16,1555234.3593042507,8105988.618684602,2.4078460989139314e-06,1.1307578027263194e-06,20.014341455357233,10000.11694943006
7,8.0,1853410131.297929,226192933.37746292,0.008090747822561231,0.002361438540925665,1.1594948016643053e-14,7.340052798322361e-15,205662578.0314767,9805635.832784368,1.4605542935128818e-05,6.863135263153354e-05,-2.687847927731057e-18,1.594369876845423e-16,1947405.724683838,9150847.017537806,2.3659728186750825e-06,1.4573841468756374e-06,20.007179940488918,10000.146672993254
8,9.0,1847137907.1413312,240710448.01049137,0.009248627531590572,0.003113569196558887,1.1601689635406224e-14,7.844324670234011e-15,204274976.50961235,10144423.26087744,1.3489123789626039e-05,7.297824708584299e-05,1.3117049440057483e-17,1.5430438447972115e-16,1798549.8386168058,9730432.944779065,2.3485898432458597e-06,1.5482946873795143e-06,20.004245989875702,10000.135962579052
9,10.0,1842139885.1732063,248977420.2589716,0.01040674792119249,0.003932326737902223,1.1605499412758497e-14,8.593926722995352e-15,202974096.89947954,10089557.872162163,1.7206835781596025e-05,7.464735728429981e-05,8.443858089982526e-18,1.5611925290645373e-16,2294244.7708794703,9952980.971239975,2.333040592825035e-06,1.6921576313581416e-06,20.00147780185048,10000.173742793353
10,11.0,1840883083.916033,252107281.42686263,0.011565085658618515,0.0047525478811929174,1.1608669149922925e-14,8.572975411246623e-15,202758280.23918197,10126995.556465592,2.0306317756914028e-05,7.663512968556783e-05,-2.1948454108875486e-17,1.5722673646103073e-16,2707509.034255203,10218017.291409044,2.3299488071047975e-06,1.6834186439731746e-06,20.001016891237946,10000.205489694912
