,Iteration,% INERT
0,100.0,46.13413
1,200.0,34.49379
2,300.0,28.70537
3,400.0,24.91398
4,500.0,22.34702
5,600.0,20.52729
6,700.0,19.03811
7,800.0,17.84381
8,900.0,17.06375
9,1000.0,16.471
10,1100.0,15.8198
11,1200.0,15.45288
12,1300.0,15.07469
13,1400.0,14.75398
14,1500.0,14.50021
15,1600.0,14.28068
16,1700.0,14.04566
17,1800.0,11.98351
18,1900.0,5.20195
19,2000.0,4.64831
20,2100.0,4.3756
21,2200.0,4.14275
22,2300.0,3.89002
23,2400.0,3.65485
24,2500.0,3.93802
25,2600.0,5.53123
26,2700.0,5.45482
27,2800.0,5.31821
28,2900.0,5.20624
29,3000.0,5.04955
30,3100.0,4.92492
31,3200.0,4.79326
32,3300.0,4.71763
33,3400.0,4.61909
34,3500.0,4.51044
35,3600.0,4.39772
36,3700.0,4.31229
37,3800.0,4.18761
38,3900.0,4.05807
39,4000.0,3.89947
40,4100.0,3.65519
41,4200.0,3.14789
42,4300.0,1.58573
43,4400.0,0.94695
44,4500.0,1.14301
45,4600.0,1.20933
46,4700.0,1.19898
47,4800.0,1.16872
48,4900.0,1.07598
49,5000.0,1.4552
50,5100.0,1.83776
51,5200.0,2.11829
52,5300.0,2.22238
53,5400.0,2.24061
54,5500.0,2.23271
55,5600.0,2.19382
56,5700.0,2.1546
57,5800.0,2.09934
58,5900.0,2.03477
59,6000.0,1.95631
60,6100.0,1.88893
61,6200.0,1.81034
62,6300.0,1.7201
63,6400.0,1.62244
64,6500.0,1.47732
65,6600.0,1.21651
66,6700.0,0.73058
67,6800.0,0.37867
68,6900.0,0.42229
69,7000.0,0.42368
70,7100.0,0.41403
71,7200.0,0.397
72,7300.0,0.37821
73,7400.0,0.31688
74,7500.0,0.62618
75,7600.0,0.64887
76,7700.0,0.64313
77,7800.0,0.62332
78,7900.0,0.6032
79,8000.0,0.58356
80,8100.0,0.56134
81,8200.0,0.54504
82,8300.0,0.52545
83,8400.0,0.50154
84,8500.0,0.47659
85,8600.0,0.45
86,8700.0,0.41604
87,8800.0,0.37999
88,8900.0,0.3417
89,9000.0,0.29571
90,9100.0,0.218
91,9200.0,0.12447
92,9300.0,0.11528
93,9400.0,0.1009
94,9500.0,0.09321
95,9600.0,0.09076
96,9700.0,0.09061
97,9800.0,0.08956
98,9900.0,0.09932
99,10000.0,0.1034
100,10100.0,0.1022
101,10200.0,0.09997
102,10300.0,0.09801
103,10400.0,0.0965
104,10500.0,0.09553
105,10600.0,0.09512
106,10700.0,0.09487
107,10800.0,0.09403
108,10900.0,0.09172
109,11000.0,0.08858
110,11100.0,0.08417
111,11200.0,0.07805
112,11300.0,0.07139
113,11400.0,0.06453
114,11500.0,0.0577
115,11600.0,0.05043
116,11700.0,0.04532
117,11800.0,0.04123
118,11900.0,0.03767
119,12000.0,0.03467
120,12100.0,0.03203
121,12200.0,0.02998
122,12300.0,0.02867
123,12400.0,0.02742
124,12500.0,0.0266
125,12600.0,0.02621
126,12700.0,0.02577
127,12800.0,0.02523
128,12900.0,0.02484
129,13000.0,0.02442
130,13100.0,0.02418
131,13200.0,0.02388
132,13300.0,0.02361
133,13400.0,0.02313
134,13500.0,0.02259
135,13600.0,0.02187
136,13700.0,0.0209
137,13800.0,0.01981
138,13900.0,0.01865
139,14000.0,0.01752
140,14100.0,0.01653
141,14200.0,0.01564
142,14300.0,0.01478
143,14400.0,0.01392
144,14500.0,0.01316
145,14600.0,0.01247
146,14700.0,0.01183
147,14800.0,0.01124
148,14900.0,0.01073
149,15000.0,0.01038
150,15100.0,0.54958
151,15200.0,0.48362
152,15300.0,0.44628
153,15400.0,0.41914
154,15500.0,0.4021
155,15600.0,0.39397
156,15700.0,0.39144
157,15800.0,0.38866
158,15900.0,0.38519
159,16000.0,0.37945
160,16100.0,0.36922
161,16200.0,0.35436
162,16300.0,0.33517
163,16400.0,0.31305
164,16500.0,0.28841
165,16600.0,0.26405
166,16700.0,0.2391
167,16800.0,0.21636
168,16900.0,0.1942
169,17000.0,0.17387
170,17100.0,0.15744
171,17200.0,0.14316
172,17300.0,0.13121
173,17400.0,0.12014
174,17500.0,0.11143
175,17600.0,0.10529
176,17700.0,0.10107
177,17800.0,0.09722
178,17900.0,0.0942
179,18000.0,0.09072
180,18100.0,0.08856
181,18200.0,0.08653
182,18300.0,0.08569
183,18400.0,0.08526
184,18500.0,0.08445
185,18600.0,0.08276
186,18700.0,0.08089
187,18800.0,0.07767
188,18900.0,0.07455
189,19000.0,0.07087
190,19100.0,0.06713
191,19200.0,0.06369
192,19300.0,0.05977
193,19400.0,0.05634
194,19500.0,0.05285
195,19600.0,0.04979
196,19700.0,0.04663
197,19800.0,0.04404
198,19900.0,0.04162
199,20000.0,0.0397
200,20100.0,0.03781
201,20200.0,0.03623
202,20300.0,0.03476
203,20400.0,0.03339
204,20500.0,0.03222
205,20600.0,0.03122
206,20700.0,0.03034
207,20800.0,0.02947
208,20900.0,0.02863
209,21000.0,0.02795
210,21100.0,0.02725
211,21200.0,0.0265
212,21300.0,0.02576
213,21400.0,0.02492
214,21500.0,0.02394
215,21600.0,0.02298
216,21700.0,0.02193
217,21800.0,0.02099
218,21900.0,0.02015
219,22000.0,0.01939
220,22100.0,0.01856
221,22200.0,0.01774
222,22300.0,0.01691
223,22400.0,0.01619
224,22500.0,0.01553
225,22600.0,0.52541
226,22700.0,0.45623
227,22800.0,0.42955
228,22900.0,0.40071
229,23000.0,0.38201
230,23100.0,0.37408
231,23200.0,0.37278
232,23300.0,0.3702
233,23400.0,0.36529
234,23500.0,0.35736
235,23600.0,0.34725
236,23700.0,0.33119
237,23800.0,0.3131
238,23900.0,0.29166
239,24000.0,0.26916
240,24100.0,0.24575
241,24200.0,0.22324
242,24300.0,0.20161
243,24400.0,0.18149
244,24500.0,0.16382
245,24600.0,0.14945
246,24700.0,0.13651
247,24800.0,0.12515
248,24900.0,0.11508
249,25000.0,0.10703
250,25100.0,0.10082
251,25200.0,0.09678
252,25300.0,0.09358
253,25400.0,0.09068
254,25500.0,0.08762
255,25600.0,0.08454
256,25700.0,0.08283
257,25800.0,0.0818
258,25900.0,0.08047
259,26000.0,0.07885
260,26100.0,0.07736
261,26200.0,0.07465
262,26300.0,0.07179
263,26400.0,0.06854
264,26500.0,0.06521
265,26600.0,0.06192
266,26700.0,0.05851
267,26800.0,0.05507
268,26900.0,0.05181
269,27000.0,0.04867
270,27100.0,0.0458
271,27200.0,0.04317
272,27300.0,0.04058
273,27400.0,0.03837
274,27500.0,0.03644
275,27600.0,0.03471
276,27700.0,0.03323
277,27800.0,0.03191
278,27900.0,0.03066
279,28000.0,0.02955
280,28100.0,0.02848
281,28200.0,0.02757
282,28300.0,0.02665
283,28400.0,0.02598
284,28500.0,0.02532
285,28600.0,0.02454
286,28700.0,0.02385
287,28800.0,0.02296
288,28900.0,0.02213
289,29000.0,0.02123
290,29100.0,0.02047
291,29200.0,0.01969
292,29300.0,0.01888
293,29400.0,0.01802
294,29500.0,0.01728
295,29600.0,0.01655
296,29700.0,0.01585
297,29800.0,0.01516
298,29900.0,0.01449
299,30000.0,0.0139
300,30100.0,0.61458
301,30200.0,0.54515
302,30300.0,0.50057
303,30400.0,0.4679
304,30500.0,0.44431
305,30600.0,0.4435
306,30700.0,0.43664
307,30800.0,0.43174
308,30900.0,0.42868
309,31000.0,0.42235
310,31100.0,0.41043
311,31200.0,0.39205
312,31300.0,0.36985
313,31400.0,0.34503
314,31500.0,0.31777
315,31600.0,0.29066
316,31700.0,0.26374
317,31800.0,0.23735
318,31900.0,0.21281
