,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.853187746914,0.0,0.0,0.0,
1,2.0,0.0,10001.853187746914,0.0,0.0,0.0,16.06296440519236
2,3.0,0.0,10001.853187746914,0.0,0.0,0.0,15.993344683985057
3,4.0,51610.0,10001.853187746914,4902.186974896107,0.4901278675937461,15.931340533010165,16.04677508970654
4,5.0,46354.0,10001.853187746914,4402.3143864655485,0.44014987061185246,15.912840277625941,16.055213935787954
5,6.0,42885.0,10001.853187746914,4075.530972180638,0.407477583971488,15.878598132535885,16.088477992050176
6,7.0,39823.0,10001.853187746914,3781.6074935133684,0.3780906820494172,15.82816279164148,16.135994987496534
7,8.0,36860.0,10001.853187746914,3501.2862332619807,0.35006374994099515,15.774403014236057,16.187321373965705
8,9.0,33609.0,10001.853187746914,3190.118047922766,0.31895269686930827,15.722361037791583,16.206153477565604
9,10.0,33408.0,10001.853187746914,3171.904133174103,0.3171316428699378,15.705679143217429,16.22888585361145
10,11.0,32351.0,10001.853187746914,3068.6968488402736,0.30681282670692245,15.685316004347554,16.229344163388813
11,12.0,32186.0,10001.853187746914,3054.50228977798,0.3053936338037829,15.673975410836206,16.237038584410104
12,13.0,32339.0,10001.853187746914,3067.808133190198,0.30672397160843284,15.672710517768508,16.24291515698286
13,14.0,32112.0,10001.853187746914,3047.605580797626,0.30470409069103227,15.673379208316433,16.238656846286734
14,15.0,31713.0,10001.853187746914,3010.461829363938,0.30099040376357444,15.66129070071975,16.24252415763527
15,16.0,32111.0,10001.853187746914,3046.1724050474804,0.30456079967053407,15.666814521526117,16.24283313783198
16,17.0,31866.0,10001.853187746914,3022.863599659711,0.3022303510076478,15.657114959120824,16.25151883794312
17,18.0,31783.0,10001.853187746914,3015.948971499801,0.3015390163089561,15.655921181319599,16.252823539080197
18,19.0,31766.0,10001.853187746914,3012.7893160991493,0.30122310931238844,15.655965806219916,16.25179018916207
19,20.0,31881.0,10001.853187746914,3022.86482717499,0.30223047373643175,15.6575541265543,16.25128871857454
20,21.0,31562.0,10001.853187746914,2993.261903547811,0.2992707298698206,15.649670760623136,16.26201566012712
21,22.0,31498.0,10001.853187746914,2986.1215184877,0.29855682366403286,15.652976176397555,16.251079508537103
22,23.0,31517.0,10001.853187746914,2987.8720692849793,0.2987318463087787,15.644041456101034,16.25891751702011
23,24.0,31742.0,10001.853187746914,3010.0097192027583,0.3009452011243542,15.650785034037229,16.255738096327544
24,25.0,31367.0,10001.853187746914,2974.6565938997933,0.29741054363245306,15.642669926839448,16.268742041487855
25,26.0,31236.0,10001.853187746914,2963.597514429265,0.2963048405929327,15.64093236999741,16.264821443991575
26,27.0,31188.0,10001.853187746914,2956.729317338843,0.29561814814089427,15.638450037824256,16.268069298836664
27,28.0,31269.0,10001.853187746914,2966.803557662865,0.2966253855133008,15.640921660416685,16.26024009332431
28,29.0,31636.0,10001.853187746914,3001.9486219977443,0.30013924076343934,15.643747669805588,16.25915730199707
29,30.0,31946.0,10001.853187746914,3028.9014189191157,0.3028340210621935,15.647576937385782,16.26557919087846
30,31.0,31420.0,10001.853187746914,2979.3035616804846,0.29787515430944084,15.641066572594768,16.268628617597447
31,32.0,31500.0,10001.853187746914,2988.329504982088,0.29877758140291794,15.64221516993549,16.262535271303957
32,33.0,31294.0,10001.853187746914,2968.115815677809,0.29675658700069635,15.641492480014204,16.25882187717159
