,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.440006883102,0.0,0.0,0.0,
1,2.0,0.0,10001.440006883102,0.0,0.0,0.0,16.060885516495738
2,3.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99099010192064
3,4.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991160940264612
4,5.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99133285150713
5,6.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991116833779063
6,7.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991187819173419
7,8.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99134113288759
8,9.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991638746398015
9,10.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991487183413978
10,11.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99138258892296
11,12.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991155245496488
12,13.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990943037202982
13,14.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991554649407643
14,15.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991196154382036
15,16.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99111116817077
16,17.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99087895648798
17,18.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990968777688881
18,19.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991317903993345
19,20.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991280419557567
20,21.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990899556945747
21,22.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991517313180111
22,23.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991466871158185
23,24.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991433034362789
24,25.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991200103333377
25,26.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990970778810617
26,27.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991323773701522
27,28.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991289848313532
28,29.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99114908617259
29,30.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99108996396443
30,31.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991707524351057
31,32.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991230390360922
32,33.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991360932361578
33,34.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990957820539068
34,35.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991467993361493
35,36.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991299186639495
36,37.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990974959021122
37,38.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991799955166844
38,39.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991488646677162
