,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.440006883102,31.404925864463653,31.404925864463653,0.0031400404184647847,0.0031400404184647847,1.0,136.93085610812412,0.9999541368467603,12.204119982655925,12.204119982655925,,
1,2.0,10001.440006883102,4715.705989421331,3041.330021675305,0.47150270222847207,0.30408921311153475,0.9713314804422539,1.6429960341239116,0.6298357308285494,15.90056492677557,15.801045993215899,16.178256558885778,16.22786583624143
2,3.0,10001.440006883102,4571.669557099137,4458.805114130409,0.4571011328321585,0.4458163135570287,0.8395066350325282,1.1206253442265657,0.20434368925553315,15.93548859732967,15.929551644546313,16.041232894009354,16.046029934252246
3,4.0,10001.440006883102,4663.682831863713,4444.633959349219,0.46630113550189917,0.44439940211513274,0.6841175396670661,1.125060048646547,0.2099987860208039,15.95559055824654,15.927827723338593,16.024481005920155,16.047885317438453
4,5.0,10001.440006883102,4707.909831129529,4442.953188693258,0.470723198648344,0.44423134924926494,0.676422300338014,1.1254127867145582,0.21054504712689626,15.958056691734553,15.927754462210684,16.022316477692943,16.048214111654517
5,6.0,10001.440006883102,4743.697721691809,4449.050494187215,0.4743014724306844,0.4448409920096835,0.639920473931627,1.123263371687588,0.2079489045541375,15.964543083825665,15.928606908386548,16.016361403488176,16.046974629143893
6,7.0,10001.440006883102,4765.059859677004,4449.320790639277,0.47643737865723707,0.44486801776316265,0.6334896381269683,1.1239831081340959,0.20840800089659706,15.96611888069311,15.928203066410745,16.01492812029877,16.047549068857478
7,8.0,10001.440006883102,4788.545366908702,4443.708027286329,0.4787855912361792,0.44430682224040935,0.5978390946973069,1.1243215088680416,0.20964453897580582,15.971213932510132,15.928222247536482,16.010902630888218,16.04779323512053
8,9.0,10001.440006883102,4800.08886015652,4438.894474743857,0.47993977435779706,0.4438255362916701,0.6046050235102133,1.1265447165239642,0.21205873183422996,15.97070460213657,15.927629050061922,16.01172803352028,16.048650623681677
9,10.0,10001.440006883102,4809.4362583804605,4444.75096286056,0.48087437959639345,0.4444111007816508,0.6159296839768702,1.1242526289204933,0.20941060870211337,15.969821005634609,15.928255370388674,16.01224963119564,16.0480465208141
10,11.0,10001.440006883102,4817.218966691784,4437.984780048068,0.48165253837212646,0.44373457991987136,0.5749049477371547,1.1255049648416193,0.2114924522215439,15.97542765366308,15.92781763538399,16.006643212080164,16.048045619862524
11,12.0,10001.440006883102,4831.763205417587,4455.316382783031,0.4831067528368229,0.44546749065302926,0.5833842621641007,1.1248046887781264,0.20792028145448094,15.974593090600138,15.927879355976888,16.00710314382259,16.04798333563772
12,13.0,10001.440006883102,4837.011214135819,4444.692520331266,0.4836314781478401,0.4444052573701766,0.5840096540113278,1.1253133665051867,0.2101662157442643,15.974176740315745,15.927500466051294,16.00705469695401,16.047571422656496
13,14.0,10001.440006883102,4841.99148761658,4439.706609129586,0.48412943378996104,0.44390673803713565,0.5762813774758563,1.126653615518013,0.21199074511816807,15.976552862667583,15.927530286509928,16.005967135939176,16.048693888963044
14,15.0,10001.440006883102,4848.239225739228,4451.344651346443,0.48475411764732035,0.44507037469434185,0.5777154783569927,1.124322728811966,0.20828715227587236,15.975703079722695,15.92806550399344,16.00629962524789,16.047630518570035
15,16.0,10001.440006883102,4847.9295738517485,4443.550317552447,0.4847231569169389,0.44429105353772524,0.575636614167917,1.1250714198234655,0.21019937808492406,15.976332118508502,15.92786625435832,16.005432544346448,16.047594782917095
16,17.0,10001.440006883102,4857.415983050549,4450.067479600559,0.4856716612515419,0.4449426759084665,0.5707809259610811,1.123419120097715,0.20787768705634035,15.97739448018576,15.928227348769301,16.00396625856424,16.046795694277538
17,18.0,10001.440006883102,4858.695536765974,4453.701311924972,0.4857995982000758,0.44530600682100635,0.5728227284888181,1.1237880921149748,0.2074911454472912,15.976819223623924,15.928241715126472,16.0046866880574,16.047171817481146
18,19.0,10001.440006883102,4856.462798789063,4423.106837747415,0.485576356549336,0.44224699990235244,0.5780617862527612,1.1276239665622785,0.21561262793907243,15.976962211701029,15.926657490127534,16.004935110486233,16.048758946042813
19,20.0,10001.440006883102,4861.2658640817635,4449.014194793881,0.48605659392409356,0.4448373625929886,0.565341202503849,1.1255082969218384,0.20953516947040218,15.978585931747947,15.927859318610095,16.003663488937182,16.04796075824797
20,21.0,10001.440006883102,4867.755224976012,4449.425451018781,0.4867054365797294,0.44487848229421334,0.5459717355719297,1.1235081627093368,0.20805473950204312,15.980524600205587,15.928274675722163,16.001054786283145,16.04684586603207
21,22.0,10001.440006883102,4872.967010553155,4440.238689977266,0.4872265400981784,0.4439599384610061,0.5455066430680819,1.125901946454505,0.21137015552900018,15.981585731940328,15.92786183284201,16.001243230968,16.04821971352187
22,23.0,10001.440006883102,4876.971527451175,4443.585193022602,0.48762693413096403,0.4442945405826038,0.5709124997348716,1.124817447416982,0.21001484889325517,15.97849620543596,15.92833474987601,16.00418297654423,16.04786676213876
23,24.0,10001.440006883102,4875.868968984031,4449.40367881392,0.48751669415888155,0.44487630538720335,0.5557738922922576,1.1241243350233863,0.2084927057860585,15.980912185481031,15.92841199069362,16.00182517817925,16.047876293964073
24,25.0,10001.440006883102,4878.151714182861,4442.488099128729,0.4877449358118094,0.4441848469891695,0.5510394033929263,1.1256547700356603,0.21079737977728663,15.98100931290161,15.927359993299913,16.0012190056432,16.048216271218642
25,26.0,10001.440006883102,4883.898577677215,4455.133158596628,0.48831953941793,0.44544917087245,0.5541439604511205,1.1243472262303766,0.20763059581528542,15.979801630395455,15.92795640027422,16.001981767404,16.047466963090287
26,27.0,10001.440006883102,4882.941237518979,4437.6106337103665,0.48822381918588564,0.44369717067305847,0.5453187674314128,1.1268008271647987,0.21246566389293897,15.981956779553325,15.927178779482116,16.000664618447225,16.048491495366466
27,28.0,10001.440006883102,4885.738762237743,4447.023700961492,0.48850353137901376,0.44463834186887097,0.5362015544860441,1.125770763828776,0.2100730341288234,15.983226570914466,15.927599384509406,15.999083749598098,16.048325305393963
28,29.0,10001.440006883102,4887.63805337291,4447.091609650252,0.48869343314654523,0.44464513175999804,0.5463467084725782,1.1252227283774174,0.20967623467545693,15.981510047102988,15.927660561118248,16.000731361659554,16.047889486729456
