,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49953
2,300.0,28.70392
3,400.0,24.9048
4,500.0,22.33758
5,600.0,20.54369
6,700.0,19.02816
7,800.0,17.82257
8,900.0,17.07266
9,1000.0,16.46924
10,1100.0,15.82086
11,1200.0,15.45246
12,1300.0,15.08055
13,1400.0,14.75256
14,1500.0,14.50729
15,1600.0,14.28716
16,1700.0,14.05303
17,1800.0,11.99446
18,1900.0,5.22796
19,2000.0,4.64955
20,2100.0,4.39438
21,2200.0,4.13189
22,2300.0,3.90092
23,2400.0,3.65422
24,2500.0,3.95272
25,2600.0,5.50693
26,2700.0,5.45174
27,2800.0,5.31402
28,2900.0,5.16736
29,3000.0,5.04417
30,3100.0,4.92767
31,3200.0,4.79459
32,3300.0,4.71787
33,3400.0,4.62136
34,3500.0,4.51461
35,3600.0,4.40023
36,3700.0,4.31514
37,3800.0,4.18932
38,3900.0,4.05726
39,4000.0,3.90111
40,4100.0,3.65899
41,4200.0,3.15064
42,4300.0,1.58954
43,4400.0,0.94929
44,4500.0,1.14795
45,4600.0,1.21193
46,4700.0,1.20368
47,4800.0,1.17349
48,4900.0,1.08133
49,5000.0,1.45571
50,5100.0,1.85621
51,5200.0,2.12546
52,5300.0,2.22555
53,5400.0,2.25705
54,5500.0,2.25139
55,5600.0,2.21105
56,5700.0,2.17091
57,5800.0,2.11759
58,5900.0,2.05539
59,6000.0,1.97866
60,6100.0,1.90955
61,6200.0,1.82992
62,6300.0,1.73647
63,6400.0,1.63683
64,6500.0,1.48961
65,6600.0,1.23308
66,6700.0,0.74627
67,6800.0,0.38464
68,6900.0,0.43509
69,7000.0,0.44248
70,7100.0,0.43067
71,7200.0,0.41205
72,7300.0,0.39607
73,7400.0,0.32838
74,7500.0,0.63841
75,7600.0,0.66621
76,7700.0,0.65987
77,7800.0,0.64106
78,7900.0,0.6226
79,8000.0,0.60293
80,8100.0,0.5816
81,8200.0,0.56389
82,8300.0,0.54587
83,8400.0,0.52335
84,8500.0,0.49938
85,8600.0,0.47178
86,8700.0,0.43474
87,8800.0,0.39656
88,8900.0,0.35665
89,9000.0,0.30941
90,9100.0,0.23169
91,9200.0,0.13972
92,9300.0,0.13007
93,9400.0,0.11733
94,9500.0,0.10878
95,9600.0,0.10358
96,9700.0,0.10198
97,9800.0,0.10215
98,9900.0,0.10882
99,10000.0,0.11329
100,10100.0,0.11271
101,10200.0,0.11108
102,10300.0,0.10953
103,10400.0,0.10817
104,10500.0,0.10719
105,10600.0,0.10664
106,10700.0,0.1061
107,10800.0,0.10538
108,10900.0,0.10325
109,11000.0,0.10009
110,11100.0,0.09511
111,11200.0,0.08838
112,11300.0,0.08131
113,11400.0,0.07395
114,11500.0,0.06654
115,11600.0,0.05893
116,11700.0,0.05349
117,11800.0,0.04944
118,11900.0,0.04571
119,12000.0,0.04238
120,12100.0,0.03975
121,12200.0,0.03771
122,12300.0,0.0362
123,12400.0,0.03477
124,12500.0,0.03377
125,12600.0,0.03315
126,12700.0,0.03248
127,12800.0,0.03202
128,12900.0,0.03152
129,13000.0,0.03099
130,13100.0,0.03055
131,13200.0,0.03024
132,13300.0,0.02971
133,13400.0,0.02924
134,13500.0,0.02845
135,13600.0,0.02747
136,13700.0,0.02632
137,13800.0,0.025
138,13900.0,0.02373
139,14000.0,0.02239
140,14100.0,0.02127
141,14200.0,0.02016
142,14300.0,0.01913
143,14400.0,0.01814
144,14500.0,0.01721
145,14600.0,0.01634
146,14700.0,0.01565
147,14800.0,0.01494
148,14900.0,0.01445
149,15000.0,0.01394
150,15100.0,0.46416
151,15200.0,0.39739
152,15300.0,0.36174
153,15400.0,0.34222
154,15500.0,0.3322
155,15600.0,0.32501
156,15700.0,0.32672
157,15800.0,0.32703
158,15900.0,0.32296
159,16000.0,0.31919
160,16100.0,0.31138
161,16200.0,0.29868
162,16300.0,0.28481
163,16400.0,0.2673
164,16500.0,0.24867
165,16600.0,0.22826
166,16700.0,0.2076
167,16800.0,0.18827
168,16900.0,0.17146
169,17000.0,0.15533
170,17100.0,0.14072
171,17200.0,0.12862
172,17300.0,0.11848
173,17400.0,0.1096
174,17500.0,0.10269
175,17600.0,0.09754
176,17700.0,0.09382
177,17800.0,0.0913
178,17900.0,0.08855
179,18000.0,0.08613
180,18100.0,0.0844
181,18200.0,0.08299
182,18300.0,0.08178
183,18400.0,0.08071
184,18500.0,0.07938
185,18600.0,0.07734
186,18700.0,0.07502
187,18800.0,0.07236
188,18900.0,0.06959
189,19000.0,0.06636
190,19100.0,0.06304
191,19200.0,0.06
192,19300.0,0.05678
193,19400.0,0.05372
194,19500.0,0.05058
