,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.482291538081,31.397304766100874,31.397304766100874,0.0031398930315292817,0.0031398930315292817,1.0,136.93398698439054,0.9999541400480527,12.204119982655925,12.204119982655925,,
1,2.0,9999.482291538081,4723.263884232016,3014.6378716102704,0.47235084242601344,0.30147939500441584,0.9642656521958153,1.6565671998717892,0.636019118297466,15.893732013840937,15.793042772913061,16.19487290404627,16.2522683832693
2,3.0,9999.482291538081,4536.678588788702,4350.005562136318,0.45369134686380724,0.4350230777264787,0.8448566546596274,1.1521179036180222,0.24482889058426094,15.927808113155397,15.919937761013534,16.054727519715737,16.061340534540516
3,4.0,9999.482291538081,4619.236803157066,4358.252755212704,0.46194759573363403,0.43584783973274427,0.7038356832237538,1.148747887383866,0.241177555981696,15.949187817065491,15.920163069863131,16.03668246162338,16.060308456226817
4,5.0,9999.482291538081,4656.501077090239,4343.664136329984,0.46567421605723897,0.4343889023140476,0.6899705786438813,1.1534320074136695,0.24678888825345846,15.953582083847015,15.918460623721055,16.03270574374982,16.062473165359844
5,6.0,9999.482291538081,4699.2385705282795,4356.839367102164,0.4699481866681181,0.4357064936040816,0.6339787310989529,1.1481018870624622,0.24099681654755944,15.964632296759715,15.920558393491184,16.02159747432565,16.05928832081619
6,7.0,9999.482291538081,4728.100712185623,4349.596547173449,0.4728345502633382,0.4349821741125771,0.5988034078277279,1.1484264739477037,0.24247275035844384,15.967959466026352,15.91890381128734,16.01684105709387,16.057757338304036
7,8.0,9999.482291538081,4747.237673757149,4313.783349097176,0.4747483454992896,0.43140066888739365,0.620634008509471,1.1612548448952478,0.25700948283008695,15.96697095794275,15.916354726409342,16.02227313196192,16.064649232226266
8,9.0,9999.482291538081,4760.532843447661,4352.600848017013,0.47607793130212295,0.4352826197512585,0.6098193742142224,1.1480723338270336,0.24171568824366885,15.969569787049895,15.920229047976614,16.017467663738184,16.059029207182096
9,10.0,9999.482291538081,4770.698662216528,4340.769902467688,0.4770945658110384,0.4340994639433486,0.5963368971589741,1.1521513857945698,0.2464541217489814,15.972690766170604,15.919578181626209,16.016311206341744,16.060687845713566
10,11.0,9999.482291538081,4785.107902447911,4277.581735603508,0.4785355644358949,0.42778032010950706,0.59270383222687,1.1686276919355914,0.2678928917027852,15.975668361004333,15.914787330533319,16.01927638515362,16.070421124502612
11,12.0,9999.482291538081,4788.297081818584,4327.598169315242,0.47885449888446846,0.43278222243339637,0.6183362247979937,1.1552925102136888,0.25078329755059736,15.96825170046185,15.917396746200554,16.01940395922191,16.0621087786876
12,13.0,9999.482291538081,4796.869928484868,4318.496117393739,0.4797118279357473,0.4318719701167134,0.6195746925004824,1.1579184749154674,0.25405461701741694,15.970568240352604,15.91803747574934,16.019019645792675,16.063010670468174
13,14.0,9999.482291538081,4794.28592261509,4325.555514299021,0.4794534139704599,0.43257794635622887,0.6059975493838704,1.1543441101992225,0.2505216728111128,15.970889034072409,15.918373042602965,16.017503098812984,16.061553918222753
14,15.0,9999.482291538081,4789.46165397185,4294.135852105384,0.47897096212919577,0.4294358174661938,0.586594127552508,1.1630569235488881,0.26153946763699765,15.975900244858153,15.918506125584726,16.01782105821305,16.06593902198856
15,16.0,9999.482291538081,4777.660687534948,4193.376326075671,0.4777908043877407,0.41935934319562285,0.6304144902609246,1.1917902839908192,0.296253126361528,15.979307849523364,15.915471778650225,16.030130064056795,16.084127101575035
16,17.0,9999.482291538081,4753.029418316489,3922.285392490714,0.47532754994112764,0.39224884630376233,0.6423421064840061,1.2744256772583935,0.3844304092372226,15.979799769969977,15.903333186275816,16.064293935415716,16.126981057249303
17,18.0,9999.482291538081,4685.16618490695,2959.8903864772064,0.4685408752482821,0.2960043630440719,0.6752044585730779,1.686269018539988,0.6489239145241967,16.030250995991363,15.90505907608839,16.14434178523263,16.244585324383706
18,19.0,9999.482291538081,4622.488293810797,3039.2640527521867,0.46227276163312087,0.3039421406170318,0.7097908113982486,1.6434336661747369,0.6301132843110258,16.011568112950734,15.912432435910961,16.153800576676737,16.233519412322657
19,20.0,9999.482291538081,4400.416751427013,134.66981050733673,0.44006445765205293,0.013467678283834668,1.0,36.87096173364327,0.9992694696503376,16.63117007312245,14.258113189981351,16.64222951679116,17.464260268954746
20,21.0,9999.482291538081,4164.621322229161,118.29160928164922,0.4164836939361763,0.011829773365542313,1.0,41.93223195598065,0.9994357670549013,16.6866825404895,14.220040289516271,16.718799656581645,17.482872813408523
21,22.0,9999.482291538081,3926.7816992595713,115.03698183013012,0.39269850025961384,0.011504293770036327,1.0,43.10654654895619,0.9994662391357669,16.673598528659916,14.220384896027428,16.76666060453113,17.443193293272913
22,23.0,9999.482291538081,3692.780105720499,114.30870205619586,0.369297129396935,0.01143146202208168,1.0,43.35743901951609,0.9994726873966455,16.658916947330134,14.222703275667246,16.779511427779482,17.364124212796746
23,24.0,9999.482291538081,3463.467094749832,114.60177731605266,0.3463646410655421,0.011460771065421335,1.0,43.22352594401615,0.9994696975401652,16.64128958583372,14.225248256680512,16.775567026443227,17.245553517781385
