,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003532653.854953,133515893.35144253,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003532699.9545372,133515893.35144253,0.0011548423916555213,8.312124243146353e-05,1.1628717385974208e-14,6.257265265052111e-15,217703715.16827315,5371971.629462961,1.3774512384901075e-06,2.134057188322278e-05,-2.904662730286422e-17,8.673736547415415e-16,183660.16513201394,2845409.5844297037,2.5372777350041107e-06,1.3925249193437572e-06,20.031820151900348,10000.013774567906
2,3.0,2003532814.6691644,133515893.35144253,0.0023104606684216573,0.0002738438969130878,1.1557432268436795e-14,1.929749802379116e-15,221887299.14837486,7756870.524751477,3.650492700876669e-06,4.386245609311996e-05,4.540248595016819e-18,1.0971776100890494e-16,486732.360116888,5848327.479082662,2.560028822492527e-06,4.086814187950802e-07,20.040122018277167,10000.036500811535
3,4.0,1999143836.5545747,133076495.36536923,0.0034651803068654185,0.0003457334922596833,1.1557471377260503e-14,1.9017191511626644e-15,221562714.21894622,7698842.157256194,1.4869194148229999e-06,4.347338918946141e-05,2.4917719916028444e-17,1.512932179669077e-16,198255.92197640022,5796451.891928188,2.5564079281820377e-06,4.03155580603143e-07,20.039485971074917,10000.014866781728
4,5.0,1998273228.7218468,134695049.2138625,0.004619871764257333,0.0004114114129171335,1.155722598650777e-14,1.9465675416158148e-15,221468033.36406326,7843708.512036804,6.422949352170753e-06,4.340688683453756e-05,7.983834886009481e-18,1.571246896934479e-16,856393.2469560989,5787584.911271675,2.5554144920639186e-06,4.146780478704989e-07,20.0393002340649,10000.064228680872
5,6.0,2001220919.5334854,133520610.95503154,0.005774578796983773,0.0004548213822541823,1.1557481871643572e-14,1.8563811796967053e-15,221732224.28395742,7824376.18169925,8.286070412877431e-06,4.3247052269178854e-05,1.3742820558224836e-17,1.5834734392292135e-16,1104809.3883836574,5766273.635890514,2.558408491639672e-06,3.9321036946668453e-07,20.039817949366665,10000.082861315554
6,7.0,1989005568.2486982,136221338.09162372,0.006929265834208794,0.0004921305929605775,1.1557807302189247e-14,1.88779788256299e-15,220808662.3813303,7984658.403407756,8.359885284654704e-06,4.436771108585533e-05,3.5382873629897346e-17,1.5803424136154082e-16,1114651.3712872944,5915694.811447377,2.547600555790151e-06,3.985020526933389e-07,20.03800559664968,10000.083600496713
7,8.0,1998661009.3521237,137661662.286679,0.00808395782040381,0.0005338828271128897,1.1557206545596742e-14,2.0207989612141976e-15,221463533.97808444,8083133.755676579,9.833641688138535e-06,4.334631155140498e-05,1.1910719048410717e-17,1.5716870279169676e-16,1311152.225085139,5779508.206853999,2.555344022976997e-06,4.317098296691222e-07,20.039291567157033,10000.098340003226
8,9.0,1998801188.9495187,135920352.39382005,0.009238621984487412,0.000576539670684548,1.155781517621542e-14,1.8684379700728186e-15,221545794.35494152,8020067.283814375,1.2387718414938924e-05,4.4282835618948806e-05,4.610780900275701e-18,1.5515731137976033e-16,1651695.7886585249,5904378.082526508,2.5561874376512335e-06,3.954078559714288e-07,20.03945279563896,10000.12388212552
9,10.0,2002194288.2740934,134848258.85503247,0.010393326452858053,0.0006172745907933639,1.1557126211823859e-14,1.9155594548807858e-15,221780012.2486419,7932067.656919232,1.540227137823208e-05,4.3762938500044685e-05,2.935503586985504e-17,1.6030009884564677e-16,2053636.1837642817,5835058.466672624,2.5589741310567223e-06,4.069755113852473e-07,20.039911601597442,10000.15402971835
10,11.0,2010983526.8588312,137923367.00449944,0.011547997054402953,0.0006528800102856446,1.1558122183050575e-14,2.091330106780804e-15,222323830.1413607,7849287.842615121,2.0334357732483812e-05,4.517085856571907e-05,2.9431526203445264e-17,1.60647171071943e-16,2711247.697664508,6022781.142095876,2.5649733325107255e-06,4.4596173595724157e-07,20.040976046030043,10000.20335243917
11,12.0,1994103567.4732704,133739201.19143823,0.01270269435615496,0.0007067892628028794,1.1557228654289132e-14,1.957027416390921e-15,221156307.5749373,7727881.248010667,2.324724103074815e-05,4.2995074898144196e-05,4.114258710078793e-17,1.6488140057433992e-16,3099632.137433088,5732676.653085892,2.551674017029201e-06,4.148717048421436e-07,20.03868880253365,10000.232484533659
12,13.0,1999485317.2836313,130730220.14162017,0.013857383324318944,0.0007569008512059325,1.155607516399454e-14,1.997414829768381e-15,221563691.54928517,7634215.111464989,2.4358267253253134e-05,4.1536049027199635e-05,1.5661797903627694e-17,1.5156956992772426e-16,3247768.9671004233,5538139.870293285,2.5567057719426484e-06,4.278086366513196e-07,20.039487489653546,10000.243597015779
13,14.0,1998896743.7356145,139187598.27781385,0.015012136873593493,0.0008107199955489841,1.1558376373010404e-14,1.982724662649497e-15,221496391.09603482,8180503.063342582,1.986610526162622e-05,4.444173580400635e-05,2.1315147117078183e-17,1.6397209113206835e-16,2648814.034883498,5925564.773867513,2.5555176629652405e-06,4.194110704344532e-07,20.039356314306097,10000.198675287804
14,15.0,2007098421.6714394,137914354.6697938,0.01616676615383644,0.0008795102322848224,1.1558211327721732e-14,2.2534752272270614e-15,222041834.584302,7982471.065388518,2.41334669217336e-05,4.416337745287396e-05,2.2781825910187813e-17,1.6440075038605788e-16,3217795.5895644715,5888450.327049862,2.5617747240319115e-06,4.771278859622812e-07,20.040424970723425,10000.241357780162
15,16.0,2004945475.5468,139574518.40546834,0.017321798966369234,0.0012356876591354375,1.1563226312874167e-14,4.3769657129039585e-15,221545388.53948358,8645060.347130584,2.139086377742025e-05,5.025023979794884e-05,1.4156603120704285e-16,1.7922803420993698e-16,2852115.1703226995,6700031.973059844,2.5550588289964297e-06,7.757144812004822e-07,20.03945848474067,10000.214101591539
16,17.0,1993951311.4876506,143263126.80568823,0.018477430967025282,0.002022233919396425,1.1576188975055784e-14,7.539392903064784e-15,219990229.7674761,9676827.037220497,1.4980679918443701e-05,5.894481657145414e-05,8.479034981717683e-17,2.1337592279127542e-16,1997423.9891258269,7859308.876193885,2.5363271689082476e-06,1.2475664350433677e-06,20.03641007777507,10000.150518402888
17,18.0,1984207759.5160182,154691550.05745894,0.019634844240691535,0.003989530694231487,1.1617964233719478e-14,1.942042489950872e-14,215828828.20901653,12095456.29912773,-6.554635269469837e-06,7.595752443202896e-05,-4.6222487704084033e-17,2.5595948057963627e-16,-873951.3692626427,10127669.924270527,2.485523045632445e-06,3.267360358586956e-06,20.02820141332218,9999.937134710046
18,19.0,1984207474.6055171,154691550.05745894,0.020792444048886465,0.0058287755989728405,1.1605371768294881e-14,1.8762957376753236e-14,216134773.2979688,12116622.675505137,-9.874948509733164e-06,8.237545428602306e-05,-3.0852739015447736e-17,8.727129707919459e-17,-1316659.8012977568,10983393.904803075,2.485987169709263e-06,3.155149334195256e-06,20.028816907081648,9999.906941460667
19,20.0,1945492929.843141,247100020.09523097,0.02195528631312753,0.01151384860569477,1.3376239248856501e-14,6.727286165669618e-14,174278448.49931446,11210747.719174083,-2.139103126246104e-05,9.193942578091301e-05,1.1305902468351155e-16,1.22640587500813e-15,-2852137.501661473,12258590.104121733,2.2271988924856237e-06,1.0412255010779049e-05,19.935728710741703,9999.804433319849
20,21.0,1945491405.9662533,247100020.09523097,0.023121394376997454,0.017866335736960996,1.2337052088363538e-14,6.643034464355215e-14,174442370.1032742,11736703.496137014,-4.234815994146119e-05,0.0001042420083802868,-7.123925834180471e-17,6.029539391493026e-16,-5646421.325528143,13898934.450704904,2.053260674824844e-06,1.0270769073496487e-05,19.936544815765888,9999.619174545544
21,22.0,1945488402.5561666,247100020.09523097,0.024288517676686747,0.024337301593385326,1.1929988620963854e-14,6.5198144540738e-14,173724348.1765436,11933928.418802978,-5.961540198307559e-05,0.00011393476582600401,-1.2934804466066017e-16,3.559215439796879e-16,-7948720.264410085,15191302.110133862,1.9863921373048623e-06,1.0076835906286767e-05,19.93487202963885,9999.482291538081
22,23.0,1945483998.0687733,247100020.09523097,0.025456133887350366,0.030788054484731125,1.1797580010824686e-14,6.46773427806955e-14,173472789.13537452,12042502.153624024,-7.357865448213818e-05,0.00012185771910344709,-1.4895925318740188e-16,2.3774745243948074e-16,-9810487.264285104,16247695.88045961,1.966907192565388e-06,9.999614197367242e-06,19.934272630738633,9999.38952793906
23,24.0,1945478245.5947542,247100020.09523097,0.02662414904834311,0.037201435342686835,1.1758854900388847e-14,6.438272168410546e-14,173623231.3218214,12109804.651710108,-8.509513624326287e-05,0.00012854278184854987,-1.31037557134919e-16,1.720881751992402e-16,-11346018.165768383,17139037.579806644,1.963498538150219e-06,9.958571096769496e-06,19.934653157788606,9999.332058909462
