,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.824992551401,0.0,0.0,0.0,
1,2.0,0.0,10000.824992551401,0.0,0.0,0.0,16.058486286043703
2,3.0,0.0,10000.824992551401,0.0,0.0,0.0,15.992343959131137
3,4.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99420101915046
4,5.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994670212277116
5,6.0,8.0,10000.824992551401,0.7104633765086643,7.104047686444032e-05,15.857850562516251,15.993260982136801
6,7.0,2.0,10000.824992551401,0.31387945495943714,3.138535622743264e-05,15.90073057826714,15.993281700764605
7,8.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993168125942821
8,9.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99426416647637
9,10.0,29.0,10000.824992551401,2.6247311408251766,0.00026245146203238953,15.831822016484596,15.993062907910323
10,11.0,1.0,10000.824992551401,0.09629884859597317,9.629090466806129e-06,16.00723014224913,15.994268429032351
11,12.0,10.0,10000.824992551401,1.1127129715433322,0.00011126211811246362,15.818998884481843,15.993923529177708
12,13.0,7.0,10000.824992551401,0.6951658482875492,6.951085023538634e-05,15.8106427943606,15.994160439172903
13,14.0,4.0,10000.824992551401,0.4121964406090476,4.121624375149559e-05,15.851577808401546,15.992513624332735
14,15.0,5.0,10000.824992551401,0.40289958189428293,4.0286634572083994e-05,15.866498115608197,15.993225633203794
15,16.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993290789276477
16,17.0,14.0,10000.824992551401,1.0787011359860268,0.00010786121512869606,15.855034812435255,15.99386318693238
17,18.0,4.0,10000.824992551401,0.40135043766024187,4.013173292795015e-05,15.779845858210015,15.993253935282866
18,19.0,3.0,10000.824992551401,0.30988385132641066,3.098582882484312e-05,15.796660464008928,15.9951362480546
19,20.0,14.0,10000.824992551401,1.4262819015335269,0.00014261642440456857,15.790160754995275,15.994966092489134
20,21.0,7.0,10000.824992551401,0.5962459180353199,5.961967322489924e-05,15.813852787629315,15.994900562558866
21,22.0,10.0,10000.824992551401,0.8519449951300225,8.518747161004715e-05,15.857953689718675,15.994019482579708
22,23.0,6.0,10000.824992551401,0.5934698679977799,5.9342091121462015e-05,15.971074323579419,15.993958013801727
23,24.0,13.0,10000.824992551401,1.2143481689500137,0.00012142479943949208,15.825803562068641,15.993728741290195
24,25.0,9.0,10000.824992551401,0.8196141559225562,8.195465439431282e-05,15.91514933282707,15.99349209802274
25,26.0,7.0,10000.824992551401,0.6260394523144169,6.259878087864652e-05,15.917168559899421,15.99380280386558
26,27.0,22.0,10000.824992551401,2.3563615454373887,0.00023561671634014225,15.876890652271964,15.993015847052586
27,28.0,0.0,10000.824992551401,0.0,0.0,0.0,15.992344475908135
28,29.0,3.0,10000.824992551401,0.27369595501806765,2.736733771682996e-05,16.027371649842035,15.992767382409667
29,30.0,5.0,10000.824992551401,0.47037948232843085,4.70340679572704e-05,15.75398958854935,15.994448593214788
30,31.0,3.0,10000.824992551401,0.25897640848098036,2.5895504488266278e-05,15.916686382350877,15.993220319023917
31,32.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994249060193917
32,33.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994057454355215
33,34.0,2.0,10000.824992551401,0.13505958857811257,1.3504844718181223e-05,15.762834140915643,15.993858073448623
34,35.0,2.0,10000.824992551401,0.2143679160155143,2.1435023228101202e-05,15.825529585808034,15.994235862692372
35,36.0,3.0,10000.824992551401,0.3297788943495757,3.297516900807629e-05,15.937450432039268,15.994474967008747
36,37.0,4.0,10000.824992551401,0.3391422876750154,3.391143109969508e-05,15.787879243425982,15.994549293554908
37,38.0,7.0,10000.824992551401,0.6967850942563174,6.967276147470653e-05,15.899434502058545,15.99442398538722
38,39.0,4.0,10000.824992551401,0.4647047548928199,4.646664202592599e-05,15.860998047236855,15.994452224819044
39,40.0,7.0,10000.824992551401,0.6103931106389558,6.1034275781605586e-05,15.813353274071225,15.993889994502982
40,41.0,2.0,10000.824992551401,0.13103318193159938,1.3102237268344631e-05,15.86408026655872,15.993054950349386
41,42.0,5.0,10000.824992551401,0.44621185213006787,4.461750430213565e-05,15.906205350338702,15.994171341793333
42,43.0,3.0,10000.824992551401,0.24355118732231104,2.4353109618827205e-05,15.858782519034476,15.993678267102187
43,44.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994184493872718
44,45.0,2.0,10000.824992551401,0.2050088952982601,2.049919836123024e-05,15.896140874121768,15.994287980369496
45,46.0,14.0,10000.824992551401,1.3210335531701363,0.00013209245778763652,15.886997782056145,15.993224819486715
46,47.0,3.0,10000.824992551401,0.27477385168867613,2.7475118492057133e-05,15.807520698727577,15.995236766872823
47,48.0,17.0,10000.824992551401,1.7470729463834012,0.00017469288260564688,15.827264798699947,15.993022292325069
48,49.0,1.0,10000.824992551401,0.08291636150729613,8.29095215335256e-06,15.895692876704903,15.992950814927372
49,50.0,5.0,10000.824992551401,0.4920345777549115,4.9199398861731716e-05,15.962369474883777,15.993425710080055
50,51.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993635185117105
51,52.0,3.0,10000.824992551401,0.3341190984935981,3.340915361907137e-05,15.751867304186248,15.99406697579259
52,53.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994032846425878
53,54.0,3.0,10000.824992551401,0.2778257446798913,2.778028261536578e-05,15.913383449881099,15.993503513571236
54,55.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99411012619632
55,56.0,0.0,10000.824992551401,0.0,0.0,0.0,15.995047906824633
56,57.0,5.0,10000.824992551401,0.3603397690724882,3.603100437622583e-05,15.89921194504568,15.99361628199062
57,58.0,3.0,10000.824992551401,0.34304689252924064,3.43018593750757e-05,15.856287581778577,15.992815081056145
58,59.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994151787174927
59,60.0,7.0,10000.824992551401,0.7369961396504674,7.369353430335807e-05,15.925294767863377,15.99341505092349
60,61.0,4.0,10000.824992551401,0.4093117591395736,4.092779940099226e-05,15.889891359821483,15.993222764099354
61,62.0,7.0,10000.824992551401,0.5298953844780638,5.2985167210978e-05,15.86816139983751,15.994029397229797
62,63.0,3.0,10000.824992551401,0.19421269379325407,1.941966727124046e-05,15.999783447539178,15.99367400767927
63,64.0,3.0,10000.824992551401,0.23879624919946588,2.3877655031192023e-05,15.957707678300912,15.994178319468485
64,65.0,7.0,10000.824992551401,0.7053604119502843,7.053022250420697e-05,15.872170585808124,15.993704259063296
65,66.0,2.0,10000.824992551401,0.1698531864839314,1.6983917487851033e-05,15.92052102267927,15.994029966273164
66,67.0,15.0,10000.824992551401,1.6128980247051008,0.0001612764972796129,15.872301728423048,15.994222557992725
67,68.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993609828768182
68,69.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994567997618322
69,70.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993745443434273
70,71.0,4.0,10000.824992551401,0.32060758927346394,3.205811415680726e-05,15.914774199610342,15.993727968978769
71,72.0,0.0,10000.824992551401,0.0,0.0,0.0,15.992880300060186
72,73.0,6.0,10000.824992551401,0.5271329479688377,5.2708946348070834e-05,15.915677058566443,15.993116209527225
73,74.0,2.0,10000.824992551401,0.2184717318626439,2.1845370959431977e-05,15.860459507098657,15.99382908914686
74,75.0,9.0,10000.824992551401,0.89609756948064,8.960236481970758e-05,15.818221975266383,15.993249784102394
75,76.0,7.0,10000.824992551401,0.542175317845062,5.4213059247499414e-05,15.866982183438102,15.993740044535663
76,77.0,8.0,10000.824992551401,0.6131365409391051,6.130859618039194e-05,16.01455195907102,15.993217755059534
77,78.0,0.0,10000.824992551401,0.0,0.0,0.0,15.993034094744846
78,79.0,1.0,10000.824992551401,0.06228062966039272,6.227549197869099e-06,15.763495013083393,15.994642391031599
79,80.0,4.0,10000.824992551401,0.371001966381499,3.709713615204953e-05,15.930153802997218,15.993452682515542
80,81.0,6.0,10000.824992551401,0.4820342640673451,4.819944998801234e-05,15.9878372381013,15.994289185855829
81,82.0,7.0,10000.824992551401,0.7059129420686592,7.058547095808816e-05,15.918765906323815,15.993440027609143
82,83.0,7.0,10000.824992551401,0.8029134493816503,8.028472150844146e-05,15.796623190557316,15.995206745411782
83,84.0,5.0,10000.824992551401,0.4689742676309829,4.689355807948586e-05,15.882157091115827,15.99322300403537
84,85.0,4.0,10000.824992551401,0.39912386671202144,3.990909420065727e-05,15.846754982114584,15.993312319732697
85,86.0,2.0,10000.824992551401,0.17796677289181254,1.779520919767738e-05,15.881121723306023,15.993716494832107
86,87.0,1.0,10000.824992551401,0.0780177944626415,7.801135858366588e-06,15.848145836320217,15.993549867275748
87,88.0,2.0,10000.824992551401,0.18065041125802794,1.8063550896308663e-05,15.82534850741409,15.994493342054021
88,89.0,12.0,10000.824992551401,1.1017435680597056,0.00011016526825339735,15.908546221362172,15.994078045364352
89,90.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994024035640521
90,91.0,5.0,10000.824992551401,0.443970623400474,4.439339991762106e-05,15.943634804166797,15.994209427145416
91,92.0,2.0,10000.824992551401,0.18643066758076832,1.8641528845832377e-05,16.023661301645312,15.99463594070522
92,93.0,0.0,10000.824992551401,0.0,0.0,0.0,15.994442150622486
93,94.0,22.0,10000.824992551401,2.2352183830769854,0.00022350339944372314,15.930095448025968,15.994176865397598
94,95.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99487074214568
95,96.0,4.0,10000.824992551401,0.3508780108760319,3.508490660894129e-05,15.934039833730939,15.994410768837048
96,97.0,21.0,10000.824992551401,1.848672730580813,0.00018485202290388059,15.912787617849947,15.992036175494
97,98.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99405068287502
98,99.0,0.0,10000.824992551401,0.0,0.0,0.0,15.99387345515054
