,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997358846.9796777,135645297.0431208,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997358815.0610473,135645297.0431208,0.0011548605747134098,8.232170071363314e-05,1.1610597665164165e-14,6.0635723525053335e-15,217343868.6258915,5529087.134141713,1.0386600236612073e-06,2.1283980337194933e-05,-7.487067715202343e-19,8.067746142037928e-16,138488.00315482763,2837864.044959325,2.528427757752077e-06,1.34696912697875e-06,20.03110988676185,10000.010387410839
2,3.0,1997358777.1525738,135645297.0431208,0.00231051669201731,0.0002548355785317763,1.155732378804139e-14,1.751317613242636e-15,221504733.1591295,8094700.874157664,2.4143097534486768e-06,4.316446896215899e-05,1.4135245935698e-17,1.0153327536973515e-16,321907.96712649113,5755262.528287866,2.5554754772470696e-06,3.6747624115119154e-07,20.039372587044422,10000.024148408298
3,4.0,2002295879.0374703,134036605.26415813,0.0034651427007338447,0.0003058998346550893,1.1557508060804617e-14,1.847964374230625e-15,221811784.22875458,7845820.632217801,2.6533116073804448e-06,4.136162778808491e-05,2.4872119424445507e-17,1.5100970215958962e-16,353774.8809840596,5514883.705077988,2.559225863606536e-06,3.9128274301028313e-07,20.039973940385245,10000.026543596767
4,5.0,2005465959.4788425,134344992.61804715,0.004619799220886138,0.00035272214644015295,1.1557654163240058e-14,1.8647668435596803e-15,222040982.16269097,7830921.049520194,4.884301483926723e-06,4.163868578914864e-05,2.6857252114548953e-17,1.5241399548346153e-16,651240.1978568975,5551824.771886485,2.561825347653322e-06,3.944418958515058e-07,20.040422574270575,10000.04885790492
5,6.0,1999645296.233819,134323744.14669892,0.005774489187483638,0.0003953987523127573,1.1557492621094176e-14,1.8056563677150503e-15,221637916.48702598,7948386.763179124,8.346327206288007e-06,4.1981772719447256e-05,1.3042411186027727e-17,1.5117244813098637e-16,1112843.6275050652,5597569.695926301,2.5572221081494153e-06,3.8095864147187023e-07,20.039633309887538,10000.083482464232
6,7.0,1994411324.7384522,135716040.72438148,0.006929202063824118,0.00043722683134256947,1.1557693551802537e-14,1.867491556795651e-15,221215862.69192412,7969393.558951765,8.898241271564092e-06,4.218105377520464e-05,3.418212685935404e-17,1.5204039429015074e-16,1186432.169541879,5624140.50336062,2.5522883281484494e-06,3.9373626632459625e-07,20.038805734837208,10000.089005780803
7,8.0,1996168444.2043896,134367780.26374412,0.008083871911943789,0.0004716859019644682,1.1557522709379546e-14,1.8525318719931567e-15,221364628.3792341,7868337.742258886,1.1431135570929985e-05,4.161515368065719e-05,2.087179208846046e-17,1.5067235815514386e-16,1524151.4094573301,5548687.157420957,2.553992850199746e-06,3.9053677860225314e-07,20.039097694942292,10000.114339140599
8,9.0,1999031124.126746,134802816.9495785,0.009238533486951476,0.0005153588651348357,1.1557680764034485e-14,1.9199462210128598e-15,221540696.41298735,7820020.411821361,1.3703500653685378e-05,4.131068491588347e-05,1.2255169001300466e-17,1.5503483162683446e-16,1827133.4204913878,5508091.322117797,2.5560756255348216e-06,4.067949825585154e-07,20.039442991964048,10000.137067150954
9,10.0,1998502334.4638758,135707773.94752523,0.010393232708354778,0.0005590507548245157,1.155737928039146e-14,1.7939533911719417e-15,221553146.9278771,8036748.625639331,1.4938840409402399e-05,4.245920605282353e-05,3.000138591445592e-17,1.4807162055779274e-16,1991845.3879203221,5661227.473709805,2.5561446568813456e-06,3.7822152841298546e-07,20.039467348189,10000.149424166362
10,11.0,2001947397.5983763,135125591.06849095,0.01154792216326768,0.00058687792282009,1.1557836465314662e-14,1.8672076822086506e-15,221774129.01226366,7873706.052580837,1.653415107663171e-05,4.192946413482993e-05,9.917747420589875e-18,1.5471905566710797e-16,2204553.476884231,5590595.217977325,2.5587016016746096e-06,3.939743748430352e-07,20.039900407296457,10000.165381262348
11,12.0,1998174144.916107,135566145.83861047,0.012702590669798005,0.0006240573240104964,1.1557978841110654e-14,1.8854354487814416e-15,221484996.36850467,7875814.263670402,2.0697085344258037e-05,4.2191851290941124e-05,2.215088607932495e-17,1.5388446397556167e-16,2759611.3792344066,5625580.172125484,2.5552692822362613e-06,3.973937364382375e-07,20.03933405146438,10000.20701596519
12,13.0,2006309838.3986099,134369403.46688595,0.013857268355474149,0.0006476094831730834,1.1557026876992587e-14,1.8075123443790075e-15,222130277.1518219,7944593.063881006,2.111618369850542e-05,4.170287949445402e-05,3.375291672328935e-17,1.5245783188479345e-16,2815491.159800728,5560383.932593869,2.5628562569041316e-06,3.8212219324163864e-07,20.04059710064126,10000.211211179947
13,14.0,1995629404.0868077,134642364.69096392,0.01501195816996843,0.0006891145128516062,1.1557120738716089e-14,1.7898562365236542e-15,221349052.7783942,7998015.585286543,2.285544948075091e-05,4.189110100344481e-05,1.7663328519164186e-17,1.4524606249451462e-16,3047393.264100114,5585480.133792642,2.5538537661517714e-06,3.772426929025751e-07,20.03906696275642,10000.22860753378
14,15.0,2001274489.4959192,133903770.38493778,0.016166638912346584,0.0007172357332833047,1.1557132117208394e-14,1.7747843647399157e-15,221770822.611176,7930325.427573626,2.363714146103327e-05,4.1664451878166294e-05,2.3921721195612404e-17,1.4922134365295198e-16,3151618.861471109,5555260.250422172,2.5586853712961915e-06,3.738380780295252e-07,20.039893746726264,10000.236428092734
15,16.0,1994562589.189516,136121896.09474516,0.01732131211778946,0.0007454258783109693,1.1557407323655282e-14,1.879141856157807e-15,221226690.06647742,8005792.458986689,2.6402205190583805e-05,4.2083579465382894e-05,1.5571795744843524e-17,1.4963194566863993e-16,3520294.025411166,5611143.928717718,2.5523817188672443e-06,3.968598738993783e-07,20.038827070765073,10000.264083859463
