,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.824992551401,31.403184091993207,31.403184091993207,0.003140059356641302,0.003140059356641302,1.0,136.9307776348063,0.9999541365438672,12.204119982655925,12.204119982655925,,
1,2.0,10000.824992551401,4717.106630261545,3094.649291512187,0.47167175045807114,0.30943940063115566,0.9502021791669217,1.6156989394785157,0.6169590843068442,15.900085930916562,15.804933463814162,16.17546733245804,16.226878408944074
2,3.0,10000.824992551401,4559.5636657926,4398.426568209216,0.45591875362168177,0.43980637312273313,0.8437083045279417,1.1372144181375572,0.22651987855902433,15.93040168067216,15.923648500699056,16.047827658683044,16.053320363926566
3,4.0,10000.824992551401,4638.570927782654,4353.379774828579,0.46381882807042957,0.4353020653867025,0.6937553772984965,1.146843110776591,0.24086902332798532,15.952229080963754,15.921169947530698,16.03238993558162,16.05840701695803
4,5.0,10000.824992551401,4693.326465508797,4368.457715962268,0.46929393015120047,0.43680973511844157,0.6722316535756232,1.1467725431543188,0.23819289583451253,15.957926429676322,15.921779135443964,16.02863285361428,16.0588462450255
5,6.0,10000.824992551401,4731.965677402743,4387.236935749356,0.47315753259627114,0.43868750218276625,0.6540106852030251,1.1417088977910583,0.23152477302835295,15.961542566701805,15.922518613868105,16.02297953955046,16.055912097291067
6,7.0,10000.824992551401,4754.541683983951,4357.71738049046,0.4754149470193835,0.43573579017091896,0.6392790977763935,1.1478583448982658,0.24078473252805765,15.963364391713776,15.91954815767914,16.021513172568728,16.05856546935841
7,8.0,10000.824992551401,4774.340192754906,4369.403050927266,0.4773946345737304,0.4369042608166417,0.6166598354350967,1.1455392975055207,0.23720772955056812,15.96766717970155,15.921085911185655,16.01742290798152,16.056868265212888
8,9.0,10000.824992551401,4788.667424656198,4341.461781637519,0.47882723957501405,0.4341103643820418,0.6308739662462816,1.1518542921753212,0.2462408356143594,15.966851665124105,15.919327613511028,16.02012561941701,16.060209649881394
9,10.0,10000.824992551401,4793.273356035033,4380.250462993597,0.47928779471744143,0.43798891254031547,0.621405282513675,1.1412081683492075,0.23241188647662792,15.968287756401608,15.922477235023187,16.016279626929514,16.0556558930461
10,11.0,10000.824992551401,4799.9226112133,4354.806575735061,0.47995266538393333,0.4354447337073206,0.5873827617709673,1.1467703515008172,0.24057204105871877,15.973811908368795,15.920978973405983,16.013902373268973,16.058687303200248
11,12.0,10000.824992551401,4799.391839469055,4357.646176065862,0.479899592587975,0.43572867031584195,0.6020689993310384,1.1484599216132898,0.24119481731020165,15.9715129219169,15.919786497722187,16.015167367831463,16.0592586398494
12,13.0,10000.824992551401,4814.548088301799,4374.907321554088,0.4814150924436401,0.4374546424732472,0.5753242701669731,1.1428082997138582,0.23442165657568426,15.977328472728253,15.923517775262479,16.010373566249026,16.0562770777096
13,14.0,10000.824992551401,4817.272430911119,4387.983629747378,0.4816875042308026,0.4387621654229067,0.5974261522897782,1.1402276422216497,0.23039549441546447,15.972007391489063,15.9226499132495,16.012205025963095,16.05452433859024
14,15.0,10000.824992551401,4832.690780727869,4399.707011941491,0.4832292120227331,0.43993440693326663,0.5653303000630702,1.1396422442588727,0.22794296341767695,15.977980317224766,15.9235162125831,16.008165908847925,16.0551247531964
15,16.0,10000.824992551401,4834.049806277082,4344.347473613812,0.48336510336671973,0.43439890977489115,0.5630933434164229,1.148434307869202,0.24349367343288064,15.978056506603549,15.919623926181908,16.007761300423407,16.05793742295928
16,17.0,10000.824992551401,4835.207547749434,4358.316925921941,0.4834808679634619,0.43579573976827,0.5911720916237138,1.148917653506418,0.2413803749324397,15.973572561884863,15.91921639244641,16.01318916326764,16.059498090132692
17,18.0,10000.824992551401,4841.198508562572,4366.482565929838,0.48407991462387245,0.436612236408695,0.5581407740747537,1.1426330228566863,0.23577871867010325,15.980133454240153,15.92219989417727,16.006001709166387,16.05575985782712
18,19.0,10000.824992551401,4844.7793840259355,4348.670466745155,0.48443797263068994,0.4348311734265961,0.5410702926889183,1.1492264352599775,0.24326284170755474,15.98486337297242,15.920840772074568,16.005343111580615,16.060574850949514
19,20.0,10000.824992551401,4845.682865958767,4336.735229345419,0.48452831337092933,0.4336377481433194,0.546038533033332,1.1521695902085878,0.24726749980475704,15.981054193691147,15.919761957073936,16.008435789463462,16.06055057627865
20,21.0,10000.824992551401,4856.609196676089,4359.504586066947,0.4856208563086829,0.4359144959854711,0.55860728602829,1.1492068542678027,0.24136460835293827,15.979183844904805,15.920748749878538,16.010095981884422,16.060413734094332
21,22.0,10000.824992551401,4864.177825639121,4335.631821840727,0.4863776567695118,0.43352741649512905,0.5328841194515648,1.1521942253522273,0.24747510974098286,15.985668500010709,15.918844516468408,16.0020942581495,16.059761901103105
22,23.0,10000.824992551401,4863.5160932669605,4366.5428834621325,0.4863114889910882,0.43661826766435036,0.5519327453763978,1.146700974532976,0.2384792943213908,15.98134804110797,15.920840288723888,16.006090527729583,16.058622317510984
23,24.0,10000.824992551401,4863.4328703326355,4373.407812936297,0.48630316738418206,0.43730470398128196,0.5390338242541215,1.1446883036046696,0.235940993536508,15.983779455919878,15.92225784878805,16.00339547847321,16.056784864352892
24,25.0,10000.824992551401,4869.726397718736,4353.37887100546,0.48693246820594305,0.4353019750118465,0.5863871555457447,1.149082740260036,0.24234877131069232,15.97501669291288,15.918942042293539,16.011439534349243,16.059379084988077
25,26.0,10000.824992551401,4869.123444370096,4328.878961231378,0.48687217784498893,0.43285218614019544,0.5469718933058733,1.154578348277765,0.2501986776629538,15.981755425083376,15.916988735653808,16.005398077893897,16.06108793648421
26,27.0,10000.824992551401,4869.617697955527,4397.234267403441,0.4869215991263131,0.43968715287773696,0.5431477924157524,1.1387701920573468,0.22778598185226295,15.983236636366106,15.923818904549611,16.002548613859272,16.054374424464786
27,28.0,10000.824992551401,4873.063218481135,4391.253198331178,0.4872661227559311,0.4390890953098146,0.5484939217790632,1.1381413679096373,0.22841027012968373,15.98184205543321,15.923999699111302,16.002696909522616,16.052841495754965
28,29.0,10000.824992551401,4879.891403796025,4381.675173325069,0.48794888496004685,0.43813137182067824,0.5494962614101027,1.1421840061089512,0.23281823335410012,15.981416183972724,15.921938433273745,16.00390219128282,16.05564321616766
29,30.0,10000.824992551401,4878.707629303137,4364.539972210301,0.4878305172760038,0.4364179930616728,0.5292257412281941,1.1445091733219164,0.23737091281675315,15.986716443339546,15.922379964276468,16.00188281211236,16.05791596784705
30,31.0,10000.824992551401,4878.575888865649,4375.545826689907,0.4878173443190142,0.4375184877196438,0.5636574705203963,1.1434872809056518,0.23476457495333858,15.97990414581449,15.921547041165523,16.00622756667015,16.057108290335652
31,32.0,10000.824992551401,4881.153282621308,4375.831023159797,0.4880750624330276,0.43754700501397725,0.5422282443607813,1.1451229452402865,0.23580781114788552,15.983574864394056,15.921837509217768,16.004513126708904,16.058320461530425
32,33.0,10000.824992551401,4885.527948875629,4359.5806423100885,0.48851249297076615,0.4359221009823787,0.5212068459869278,1.1488002775303572,0.2410828766171509,15.986964693191439,15.91992434139446,16.001002331515643,16.059416548974063
33,34.0,10000.824992551401,4884.3045348462165,4378.456040000626,0.48839016166006693,0.4378094850436532,0.5703479837134953,1.1437192120465332,0.2344108931067942,15.979023287842448,15.922346644973935,16.008124914535216,16.05725883081845
34,35.0,10000.824992551401,4884.537310909536,4349.4923153019745,0.48841343734617215,0.434913351502648,0.543395687199406,1.1495945980555347,0.24336222136346852,15.983639121937294,15.92039391361898,16.00463567139418,16.05906787369548
35,36.0,10000.824992551401,4889.66583847587,4367.706660105558,0.4889262477963254,0.43673463572841426,0.525567778883992,1.1454649440351672,0.2374543839117158,15.986159269068528,15.921912733051878,16.002649559604045,16.05866381667025
36,37.0,10000.824992551401,4890.33034468257,4351.535063432083,0.48899269293532094,0.43511760946452915,0.5214068807976809,1.1510357593668885,0.24395466270507593,15.98834071398802,15.919492489835921,16.00064791444535,16.060529010640927
37,38.0,10000.824992551401,4891.496972460225,4368.539237055778,0.4891093460892881,0.4368178865553051,0.5474951031212011,1.1451782879682122,0.23711811314496334,15.983090413644955,15.921931974003803,16.005594691921218,16.058533330866833
38,39.0,10000.824992551401,4892.810960128641,4369.21107124909,0.4892407340167236,0.4368850644325115,0.527265031714325,1.1453638609886554,0.23712441205295065,15.986046571920964,15.922378848643547,16.00268720342952,16.058169150712047
39,40.0,10000.824992551401,4892.157773439134,4367.1155479449435,0.48917542073606984,0.4366755293885819,0.5247414289615716,1.1450955771871427,0.2373116478866356,15.986135898201706,15.921554367421384,16.001685653738893,16.057858822185516
