,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295908266,418350.7068411061,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758273368e-08,6.438747506062212e-07,15.900971612416418,10000.0
1,2.0,2000000000.0000029,0.0,0.0011547003539055915,1.9974881989972775e-05,1.176239743383616e-14,1.8446842600531607e-14,277126001.9865027,4793828.712497407,8.828989430341086e-07,6.316523713756343e-07,3.48626323406463e-17,6.455455036546327e-16,117719.85907121406,84220.3161834179,3.337608185677449e-06,5.317615102084454e-06,20.1365915970637,10000.008831108398
2,3.0,2000000000.0000038,0.0,0.002309397087392374,5.836959783732679e-05,1.1615792116406405e-14,1.470370808934585e-14,554246969.1859709,14008389.704609303,3.782071460648228e-06,1.056415290136039e-06,4.903168109961016e-17,4.620023285157338e-16,504276.19475309714,140855.37201813853,6.60865829005814e-06,8.456752749130659e-06,20.437617731010686,10000.037822904911
3,4.0,2000000000.000003,0.0,0.0034640882419649834,7.809497763783873e-05,1.1578717494961542e-14,1.1528096631767037e-14,831362431.6176654,18742303.908964586,8.378671682472037e-06,2.3156077125445163e-06,7.091492744905821e-17,3.936651850692477e-16,1117156.2243296055,308747.69500593556,9.761110103316266e-06,9.778861083852825e-06,20.61374703639947,10000.083789174278
4,5.0,1999999999.9999995,0.0,0.004618769666921962,7.475362582166163e-05,1.157578992316099e-14,8.36932184195964e-15,1108471393.188465,17940226.740682706,1.4959223871038166e-05,3.2527981206710665e-06,6.621540575338355e-17,3.0395695377103785e-16,1994563.1828050846,433706.4160894755,1.2884077982845093e-05,9.355522833271844e-06,20.738705172261557,10000.149595453953
5,6.0,1999999999.9999957,0.0,0.0057734389420731995,6.212812981652785e-05,1.1566726147195854e-14,5.556734793977259e-15,1385573273.1573386,14909981.221980076,2.351442490382938e-05,5.127867800386888e-06,6.475812812718232e-17,2.5955872042556364e-16,3135256.653843919,683715.7067182518,1.6034093619692882e-05,7.710830836212392e-06,20.835615658536227,10000.235149046532
6,7.0,2000000000.000003,0.0,0.006928092472725015,3.7375166433962824e-05,1.1566656997857218e-14,2.6858344698901473e-15,1662667208.9190748,8969390.663325815,3.407036370363743e-05,7.342984502198003e-06,1.4285001856964511e-16,2.6974274353796e-16,4542715.160484996,979064.6002930672,1.9232229127880868e-05,4.469922196054616e-06,20.91478369195498,10000.340711348219
7,8.0,2000000000.0000002,0.0,0.008082728016562363,2.4625196249947207e-05,1.1555493613073062e-14,1.0909490803439034e-15,1939752662.4552858,5909794.6269221455,4.647889388322109e-05,1.0003894424396364e-05,9.767663539047102e-17,2.249640975731021e-16,6197185.851096155,1333852.5899195154,2.2415965934404197e-05,2.1298074836085136e-06,20.981726891855093,10000.46480142279
8,9.0,2000000000.000004,0.0,0.009237342096062662,3.0969015220450586e-05,1.1548019906126714e-14,8.98380056706961e-16,2216676940.713625,7430571.863318799,6.0770700343457255e-05,1.279151676526094e-05,1.645719436305635e-16,1.1316970137594002e-16,8102760.045794295,1705535.5687014593,2.5598857799529353e-05,2.002962610464197e-06,21.039686124028893,10000.60772683642
9,10.0,1999999999.9999988,0.0,0.010391931658984657,3.918245657640304e-05,1.154718867899472e-14,5.803501489752669e-16,2493547520.0033836,9400230.295698859,7.694516319789467e-05,1.614965347776436e-05,1.7390616085558328e-16,8.665624258239797e-17,10259355.093052642,2153287.1303685815,2.8794521462349334e-05,1.474008423691837e-06,21.090801466656846,10000.769482119744
