,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10031.873703839345,0.0,0.0,0.0,
1,2.0,0.0,10031.873703839345,0.0,0.0,0.0,17.142932289132766
2,3.0,0.0,10031.873703839345,0.0,0.0,0.0,17.496668660359333
3,4.0,0.0,10031.873703839345,0.0,0.0,0.0,17.110646440518398
4,5.0,0.0,10031.873703839345,0.0,0.0,0.0,16.89094777940889
5,6.0,0.0,10031.873703839345,0.0,0.0,0.0,16.85899393237137
6,7.0,0.0,10031.873703839345,0.0,0.0,0.0,16.88136319982067
7,8.0,0.0,10031.873703839345,0.0,0.0,0.0,16.92794519745713
8,9.0,105376.0,10031.873703839345,10031.873703839345,1.0,16.9849250798055,
9,10.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.03436616936451,
10,11.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.079698458211286,
11,12.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.120728486592242,
12,13.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.158337963113997,
13,14.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.193016597093536,
14,15.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.225179449347035,
15,16.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.25511434094766,
16,17.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.283123974574373,
17,18.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.30944025560945,
18,19.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.334251958060637,
19,20.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.35772236349903,
20,21.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.379988993787528,
21,22.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.40117103234055,
22,23.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.421368294808953,
23,24.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.440668397448217,
24,25.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.459147995488557,
25,26.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.476874647729517,
26,27.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.493906900547987,
27,28.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.510296717950254,
28,29.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.526091210069573,
29,30.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.541332934037072,
30,31.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.556058374360894,
31,32.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.570301965178555,
32,33.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.584094717626474,
33,34.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.59746426348803,
34,35.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.61043564700911,
35,36.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.623031969417507,
36,37.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.635274268502474,
37,38.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.64718266104621,
38,39.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.65877504670836,
39,40.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.67006669963104,
40,41.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.681074257757434,
41,42.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.691810844957608,
42,43.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.702290356370934,
43,44.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.7125234150622,
44,45.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.7225232490178,
45,46.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.73229928158828,
46,47.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.741862295494442,
47,48.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.751220448997284,
48,49.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.760382874130066,
49,50.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.769357999629626,
50,51.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.77815284779244,
51,52.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.786774941211014,
52,53.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.79523057799761,
53,54.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.80352658887755,
54,55.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.811668869887892,
55,56.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.819663302222057,
56,57.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.827514717074944,
57,58.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.835228516534606,
58,59.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.842810642854545,
59,60.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.850262881796404,
60,61.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.85759207410373,
61,62.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.864800798937065,
62,63.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.871894454076006,
63,64.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.87887562800213,
64,65.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.885748433042913,
65,66.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.8925154553288,
66,67.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.89918086435811,
67,68.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.90574717515926,
68,69.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.912218084722387,
69,70.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.918596084687078,
70,71.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.92488392516307,
71,72.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.931083546500844,
72,73.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.937196832204947,
73,74.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.943228464335302,
74,75.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.94917920334391,
75,76.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.955050243300608,
76,77.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.960846100113258,
77,78.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.966567860184103,
78,79.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.972217104219162,
79,80.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.97779598160255,
80,81.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.983304278943177,
81,82.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.988748247390767,
82,83.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.99412542900581,
83,84.0,105376.0,10031.873703839345,10031.873703839345,1.0,17.999437604517816,
84,85.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.004690519233705,
85,86.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.00988095025542,
86,87.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.015011825403608,
87,88.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.020084114913068,
88,89.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.02510018682712,
89,90.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.030062345806755,
90,91.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.034971178121047,
91,92.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.039825783174432,
92,93.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.04462822292233,
93,94.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.04938186103388,
94,95.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.054084913846854,
95,96.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.058739150792196,
96,97.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.06334683381447,
97,98.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.067907953137553,
98,99.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.072424173648326,
99,100.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.07689714318521,
100,101.0,105376.0,10031.873703839345,10031.873703839345,1.0,18.081324445636355,
