,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582975439545,418350.70691640815,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777600145486e-08,6.438747504847406e-07,15.900971612625817,10000.0
1,2.0,2000000000.0000036,0.0,0.0011547003516670306,2.003389489403932e-05,1.175926834870915e-14,1.8489855551012457e-14,277126005.9718876,4807998.065020422,8.856881429377516e-07,6.627012792836552e-07,3.787363535766074e-17,6.502067491967304e-16,118091.7523917005,88360.17057115406,3.337262872680204e-06,5.33086506744348e-06,20.13659281155757,10000.008858999385
2,3.0,2000000000.0000014,0.0,0.0023093970295233416,5.860046978019555e-05,1.1615746912313272e-14,1.470340464116261e-14,554246973.0291594,14063814.663136167,3.7937627596285058e-06,1.0160898136764023e-06,5.296669652935235e-17,4.641163822072337e-16,505835.03461713454,135478.6418235203,6.609524575819412e-06,8.458096820730518e-06,20.437617073309223,10000.037939817872
3,4.0,1999999999.9999962,0.0,0.0034640884244749185,7.94313313062403e-05,1.1578343395735023e-14,1.1682645937048662e-14,831362515.1023579,19063051.695967533,8.313156483362441e-06,2.2528307400701174e-06,7.283307917758647e-17,4.2368986022593313e-16,1108420.8644483238,300377.432009349,9.765389393425589e-06,9.910469353189911e-06,20.61374639349345,10000.083134016597
4,5.0,2000000000.0000017,0.0,0.004618769767874194,7.674956355244808e-05,1.1578096474858254e-14,8.480321423133674e-15,1108471487.7954617,18419261.53005159,1.4923594246813143e-05,3.3070396800446647e-06,5.683285636452927e-17,3.0513340570358235e-16,1989812.5662417489,440938.62400595535,1.2890171452396065e-05,9.481709192416518e-06,20.738703638311943,10000.149239148672
5,6.0,1999999999.9999983,0.0,0.005773439025258479,6.332798607996475e-05,1.1568065891662407e-14,5.6922303776641755e-15,1385573402.9225435,15197975.756328681,2.347853732932663e-05,5.132829949261004e-06,5.844763770832441e-17,2.7210492699973254e-16,3130471.643910221,684377.3265681339,1.603618988391057e-05,7.897926600996968e-06,20.835615687855206,10000.23479016074
6,7.0,1999999999.9999976,0.0,0.00692809230163386,3.8776733889976225e-05,1.1566745776093774e-14,2.7539820511388795e-15,1662667325.8172615,9305725.864622006,3.4096556211319495e-05,7.313462429172022e-06,1.3188331112166932e-16,2.631476582528202e-16,4546207.494842594,975128.323889603,1.9231148794771693e-05,4.578547429937244e-06,20.91478415872747,10000.34097328324
7,8.0,2000000000.0000024,0.0,0.008082728138957353,2.4846761977857847e-05,1.155668483449223e-14,1.1034109321896552e-15,1939752906.650643,5962928.709551399,4.6443982762623656e-05,1.0015699317879266e-05,9.174447125713627e-17,2.3350226053821375e-16,6192531.035016478,1335426.5757172357,2.2418445285419727e-05,2.155802601060536e-06,20.98172640959095,10000.464452293356
8,9.0,1999999999.9999988,0.0,0.009237342313939072,3.095146057116293e-05,1.1548020716880265e-14,8.942655982282618e-16,2216803857.488935,7427604.22562782,6.0726909034897914e-05,1.2798452508947385e-05,1.6518671479410699e-16,1.0926389967779461e-16,8096921.204653039,1706460.334526318,2.5600281952167477e-05,1.9933752879133858e-06,21.03971099427027,10000.607288895051
9,10.0,2000000000.0000029,0.0,0.010391931619908817,3.918604796268915e-05,1.154732714424808e-14,5.491976095205966e-16,2493837502.118276,9403629.89698787,7.693991989762559e-05,1.6160901972484685e-05,1.7520434710233596e-16,9.130957746340574e-17,10258655.986350046,2154786.9296646244,2.8798221086098838e-05,1.3982348058208011e-06,21.090851893666652,10000.76942968015
