,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.085235839093,31.43865946134848,31.43865946134848,0.003137564074694797,0.003137564074694797,1.0,137.03497068683822,0.9999542078338256,12.204119982484425,12.204119982484425,,
1,2.0,10020.085235839093,4972.921916917353,993.048741612286,0.496295370735029,0.09910581778889699,1.0,5.026166221987595,0.9605640508444205,16.582690513641733,15.39327074806583,17.357939656067593,17.813001913192885
2,3.0,10020.085235839093,4935.5410542915215,1387.2429445159396,0.4925647774570267,0.13844622194970482,1.0,3.614373639093092,0.9233913060607407,16.349127797807075,15.84060023027211,17.783565036622438,18.162040042310913
3,4.0,10020.085235839093,4924.609005159982,1729.5382722796144,0.4914737638703919,0.17260714171307953,1.0,2.8982934222265246,0.8808904989471498,16.443925680083176,16.110157028834426,17.42625427700291,17.694172137246007
4,5.0,10020.085235839093,4945.241177872528,2288.4460753529224,0.49353284542777726,0.22838588909082125,0.9391729761113314,2.1921572061284618,0.7916336579764092,16.63162654351732,16.3597541564846,17.064205713895884,17.214560418174585
5,6.0,10020.085235839093,4966.549031067187,3049.080363547945,0.49565935959338997,0.3042968489571548,0.5556441480464281,1.6448598309616225,0.6300026990393996,16.836332731165225,16.58140773796523,16.89444612151825,17.02846609083918
6,7.0,10020.085235839093,4988.083061559595,4022.4897512395296,0.4978084461515948,0.40144266805757184,0.4751134525080581,1.2439271000205494,0.35455595741753665,16.88769134584254,16.765369722394787,16.87633500558299,16.981986624747467
7,8.0,10020.085235839093,5006.515169723214,4641.391740873094,0.49964796225647706,0.4632088082716213,0.6346858572746257,1.0820363316534065,0.14382023094582286,16.917373527592563,16.890588064424893,16.93835011479101,16.96415241319374
8,9.0,10020.085235839093,4994.616132087962,4709.331986000735,0.4984604436520751,0.4699892141792116,0.5295418818694055,1.0640747089358418,0.11662365389881757,16.98523139734498,16.95578259600226,16.984617242811233,17.012784073237167
9,10.0,10020.085235839093,4995.35622303194,4816.440253932711,0.498534304395428,0.48067857114684287,0.5412848137682659,1.0398724693354024,0.07550476559101227,17.032676785220204,17.017040516771132,17.035868508942894,17.05039702523134
