,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009958740326323791,6.730040011229893e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6438060789,418329.5961663328,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299653225229e-08,6.438423215227592e-07,15.90094967847493,10000.0
1,2.0,0.0009958740302901082,6.730040011229893e-05,0.001154719023290896,5.038809312311646e-05,1.1583484658507933e-14,1.2812021798782264e-14,194853553.6358304,3785693.0744123785,3.771566722535423e-07,7.5403830066904236e-06,3.219645794725134e-17,5.661782324412464e-16,50287.55630047223,1005384.4008920565,2.293257316165609e-06,2.6019558400404396e-06,19.983666765982115,10000.003773391842
2,3.0,0.0009958740291320044,6.730040011229893e-05,0.002309500161816082,9.874383903877592e-05,1.1555939890102773e-14,7.1905407615604e-15,286869084.81742644,8390853.640082091,1.7329232869557053e-06,2.1361013808660074e-05,1.802468061065375e-17,2.8771738422360147e-16,231056.43826076042,2848135.17448801,3.3532455768405105e-06,2.1640374968881187e-06,20.151628859488305,10000.017329937631
3,4.0,0.000995874025357178,6.730040011229893e-05,0.0034643397346369757,0.00013564853496210777,1.156387224837736e-14,3.970636135178947e-15,330379931.0717048,9941566.091601279,3.4620172326075487e-06,3.4871868531039933e-05,1.938085255617328e-17,2.9276752044305153e-16,461602.2976810061,4649582.470805325,3.831949002447121e-06,1.356412377730852e-06,20.21298213019454,10000.034619336504
4,5.0,0.0009958740205333215,6.730040011229893e-05,0.0046192202092897264,0.0001680842047806317,1.1556746619073072e-14,1.5908914144108657e-15,350990422.122938,10711029.901361356,5.996048264140126e-06,4.602311941028595e-05,3.128812570685291e-17,2.1090852767773322e-16,799473.101885352,6136415.92137146,4.055741161901702e-06,5.68425948436998e-07,20.239276787061762,10000.059958972619
5,6.0,0.0009958740151097326,6.730040011229893e-05,0.005774131769685086,0.00020766118756014357,1.1551184567154378e-14,7.55077904540799e-16,360776394.63638175,12130329.60667683,8.424117631812324e-06,5.4566933395574955e-05,2.2014632536073648e-17,1.200965823567496e-16,1123215.6842416404,7275591.119409994,4.164983090913357e-06,2.7151656898606586e-07,20.25122336799692,10000.084240709451
6,7.0,0.0009996093949425537,6.734336686000369e-05,0.006928782080633977,0.00021144236347839498,1.155002680943738e-14,5.815680967425467e-16,364410320.2595013,9438182.329876974,1.1841031686517228e-05,4.4036742473370075e-05,2.691305062101909e-17,2.454428294841673e-16,1578804.2248689716,5871565.66311601,4.208005379532675e-06,2.2124247622306787e-07,20.255574561378275,10000.118415368153
7,8.0,0.0010004347013261052,6.736993848134481e-05,0.008083433483956234,0.0002144684605641767,1.1549457722314472e-14,5.366816951449957e-16,365963475.86659926,8284802.03994766,1.565730559808021e-05,3.801341113221481e-05,3.948438906457691e-17,2.3581673183430903e-16,2087640.7464106968,5068454.817628642,4.225495731684856e-06,1.9418174692377558e-07,20.257422137593164,10000.156581316758
8,9.0,0.0010001996659109395,6.70593877392048e-05,0.009238089194506353,0.00021860317965534287,1.154937137452367e-14,5.45052482050254e-16,366733550.05935365,7659217.429124354,1.8345718668669014e-05,3.456795586534726e-05,2.5486117623014022e-17,2.2438391976499084e-16,2446095.822489203,4609060.782046301,4.234307234683085e-06,1.933843151379397e-07,20.258335133776242,10000.183467537296
9,10.0,0.0010007860980890532,6.713048448563598e-05,0.010392743688473928,0.00022570907313348466,1.1549220137743397e-14,5.310352716622443e-16,366991566.4237907,7643779.024650447,2.1844177726916364e-05,3.3949787747225425e-05,3.3953360205929706e-17,2.1911762778713391e-16,2912557.0302555137,4526638.3662967235,4.237104205100235e-06,1.851848367889831e-07,20.258640782299096,10000.218453519676
10,11.0,0.0009984905790088687,6.763256000425197e-05,0.011547399844640363,0.0002313580529242825,1.154925702196614e-14,5.32583551685823e-16,367559481.6680051,7653060.84666498,2.4513085683570852e-05,3.352966977455928e-05,2.821081276256007e-17,2.1854886299100572e-16,3268411.424476117,4470622.636607904,4.2436793857647325e-06,1.8602612890019537e-07,20.259312307746523,10000.245143825396
11,12.0,0.0009988812569917875,6.748955501873109e-05,0.012702039316426014,0.0002359429312001867,1.154912201540937e-14,5.295431336451331e-16,367747038.4452013,7644191.439273655,2.813553653795178e-05,3.335188612890124e-05,3.584037227279251e-17,2.2067671786444998e-16,3751404.871726903,4446918.150520165,4.245785719083429e-06,1.8472378336308283e-07,20.259533929316362,10000.281369880657
12,13.0,0.0010006333194091822,6.688011070726444e-05,0.013856683759526398,0.00023922533434720452,1.154909525254935e-14,5.160302945781595e-16,367499893.2327154,7753240.219024143,3.153628690767063e-05,3.391408207167424e-05,3.1298296506821294e-17,2.1383588396413335e-16,4204838.254356085,4521877.609556565,4.242915013134189e-06,1.7981985677511473e-07,20.259241976409257,10000.315378759948
13,14.0,0.0009958309336722878,6.713603668535666e-05,0.015011323515963314,0.0002436915413710376,1.1548956143612829e-14,5.252692983387374e-16,368314524.93037707,7744613.650892134,3.474275960541017e-05,3.35718770693853e-05,3.3559569559981695e-17,2.1674822216682693e-16,4632367.947388029,4476250.275918039,4.2523204039776864e-06,1.8469657689085735e-07,20.260203609356783,10000.347445220668
14,15.0,0.0010003645762057787,6.75121357119708e-05,0.01616595787196929,0.00024898171032820593,1.1548997937390048e-14,5.257363167736213e-16,367813707.9216029,7679766.628812242,3.854986806970116e-05,3.3555854437783344e-05,3.826124272638691e-17,2.1845104766621956e-16,5139982.409293499,4474113.925037779,4.246489762965152e-06,1.8297539526323157e-07,20.25961273053832,10000.385518194702
15,16.0,0.000999259516673206,6.80432090723682e-05,0.017320589204877695,0.0002536553814637611,1.1549003631588434e-14,5.459483838577506e-16,367786150.561649,7541580.691124279,4.206159404168533e-05,3.300203751207673e-05,3.722198061466093e-17,2.2011184933814713e-16,5608212.538891386,4400271.668276897,4.246218393618726e-06,1.910582673836331e-07,20.25958014587919,10000.420637589743
16,17.0,0.0009996339499087471,6.757021258860371e-05,0.01847524029438792,0.0002582283350694197,1.154909839559571e-14,5.312299660432599e-16,367709007.2337161,7586229.534843171,4.4641364877388654e-05,3.3225897095839645e-05,2.749404733773868e-17,2.14949743110095e-16,5952181.983651831,4430119.612778619,4.245325990928335e-06,1.8479853563656481e-07,20.259489038201345,10000.446436826334
17,18.0,0.0009993493476443682,6.758022383860703e-05,0.019629880090903096,0.0002643652277361749,1.1548933708481798e-14,5.426466873529717e-16,367723480.8675702,7609411.028593032,4.7628360540321474e-05,3.3185666494499844e-05,2.9488944901297457e-17,2.1523496582830278e-16,6350448.0720428405,4424755.532599979,4.245480300338614e-06,1.902056154855962e-07,20.259506152500293,10000.476308799218
18,19.0,0.000999420302466667,6.7470007848691e-05,0.020784527648695744,0.000269549968148803,1.1549101359868792e-14,5.286689848620818e-16,367719217.9581308,7572832.396940691,5.011835473392202e-05,3.310844900936723e-05,2.806905441042532e-17,2.1770218996783123e-16,6682447.297856262,4414459.867915631,4.245448826559643e-06,1.8380161355919455e-07,20.259501090604434,10000.501210626608
19,20.0,0.0009993359505687856,6.680023315312927e-05,0.021939161968672124,0.00027295319129473763,1.1548787784479742e-14,5.4346491676877215e-16,367730757.3511681,7575448.243507274,5.296785101652971e-05,3.333329438205865e-05,3.5340828051501457e-17,2.1165845733968382e-16,7062380.135537304,4444439.250941154,4.245514865350144e-06,1.9065292030832606e-07,20.259514804381155,10000.529707512225
20,21.0,0.0009999059671729014,6.645854485053676e-05,0.02309378636169215,0.00027691813061587556,1.1548778841463527e-14,5.272835045205477e-16,367617128.5950743,7486417.991839348,5.6165386961444856e-05,3.2643421763106637e-05,3.198565024424919e-17,2.1642786589830312e-16,7488718.261526021,4352456.235080886,4.2442167762943616e-06,1.8409649405871482e-07,20.259380563309136,10000.561685471435
21,22.0,0.001000406649184776,6.732853424317748e-05,0.02424841868881776,0.00027932830401495646,1.1548748697208111e-14,5.227442511412628e-16,367476473.114892,7676001.668150611,5.886776798017054e-05,3.3100658414994426e-05,3.15983822526647e-17,2.1494200849304747e-16,7849035.730689405,4413421.121999258,4.24255025778569e-06,1.8268871975134818e-07,20.259214411944786,10000.58871125642
22,23.0,0.0010013027369364378,6.728508498483115e-05,0.025403038926352702,0.00028304835570471464,1.154874537966971e-14,5.287967679781768e-16,367233218.01237506,7684433.164522606,6.191769237073618e-05,3.3298979278574645e-05,3.294622592398769e-17,2.1978995482163108e-16,8255692.316098174,4439863.9038099535,4.239724430267137e-06,1.8467358691683787e-07,20.2589268539222,10000.619212881553
