,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.315378759948,0.0,0.0,0.0,
1,2.0,0.0,10000.315378759948,0.0,0.0,0.0,16.244860970200378
2,3.0,0.0,10000.315378759948,0.0,0.0,0.0,16.218185432202244
3,4.0,0.0,10000.315378759948,0.0,0.0,0.0,16.19919412526351
4,5.0,0.0,10000.315378759948,0.0,0.0,0.0,16.19023700662262
5,6.0,0.0,10000.315378759948,0.0,0.0,0.0,16.195865367122774
6,7.0,0.0,10000.315378759948,0.0,0.0,0.0,16.199184181119374
7,8.0,0.0,10000.315378759948,0.0,0.0,0.0,16.200907324292448
8,9.0,0.0,10000.315378759948,0.0,0.0,0.0,16.201858839806906
9,10.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20213648282558
10,11.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202812182144687
11,12.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203030080498745
12,13.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202692327671446
13,14.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203683805416638
14,15.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203098692681706
15,16.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20313434775918
16,17.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202991768449714
17,18.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203048550324212
18,19.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202992089002667
19,20.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203066874230043
20,21.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20287622564857
21,22.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202695595283963
22,23.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202431061505102
23,24.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202663526708395
24,25.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202248422899125
25,26.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202214770851104
26,27.0,0.0,10000.315378759948,0.0,0.0,0.0,16.201963621486247
27,28.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202062366367223
28,29.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203062202962865
29,30.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20306627841589
30,31.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202564985361636
31,32.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203217801519546
32,33.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203399828461063
33,34.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202817933914552
34,35.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202302307494822
35,36.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20249967167437
36,37.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202465201634435
37,38.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202636838150937
38,39.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202740848764222
39,40.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20279126544763
40,41.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20315442715237
41,42.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202501924635687
42,43.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202605191445414
43,44.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202316629374845
44,45.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20179813625779
45,46.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20215510589022
46,47.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202463568985905
47,48.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20249544043456
48,49.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202590203147036
49,50.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202929194481428
50,51.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202349748192486
51,52.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20238371668491
52,53.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202605861349245
53,54.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203061486360195
54,55.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202433297622775
55,56.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202722990714925
56,57.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20242208867353
57,58.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20306001331104
58,59.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202263305426488
59,60.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203219776922474
60,61.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202302072461286
61,62.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20242689987855
62,63.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202533552778146
63,64.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202306998723998
64,65.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202115598741674
65,66.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20306131442082
66,67.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20287569660886
67,68.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203003141612005
68,69.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202609580536823
69,70.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202866815414648
