,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.315378759948,31.401443780785574,31.401443780785574,0.003140045347717763,0.003140045347717763,1.0,136.93129786147,0.9999541369227232,12.204098072415531,12.204098072415531,,
1,2.0,10000.315378759948,4835.830900906458,1457.842219616382,0.4835678393880921,0.14577962438192188,1.0,3.4254555665899256,0.9148845334303682,15.933107986365378,15.423515949855009,16.424878968019176,16.557552987648688
2,3.0,10000.315378759948,4836.690563627335,2561.6887498812494,0.4836538029490717,0.256160796220699,0.9686653351925449,1.9535925337943678,0.7377541203813158,16.032874578397827,15.835532591081174,16.347540178315672,16.404336167236018
3,4.0,10000.315378759948,4851.329816449375,3677.7971144369385,0.48511768206363776,0.3677681128185569,0.8024600645760157,1.3608913534734675,0.4595187751323646,16.123623070135924,16.04304531062599,16.26447222568125,16.323103344632532
4,5.0,10000.315378759948,4864.300270701575,4447.045364710527,0.48641468658409,0.44469051187683306,0.5808870186831002,1.1231470741650074,0.20813485231676565,16.172724952502502,16.132966331748175,16.20732120542525,16.242495592842392
5,6.0,10000.315378759948,4863.419578935174,4765.051905738466,0.4863266201848771,0.4764901630861705,0.7131414094839805,1.0499447610126018,0.09235193930273544,16.180898156883885,16.168279459761866,16.21047973016205,16.222298017065945
6,7.0,10000.315378759948,4888.207245564495,4795.834069470876,0.4888053086752389,0.4795682823820668,0.5576570204198198,1.042624686496021,0.08007495200642933,16.192252152937783,16.17820629416437,16.20611946609315,16.219306986001833
7,8.0,10000.315378759948,4901.931971441891,4807.462617221043,0.4901777379794733,0.48073110048427037,0.5692503063584472,1.039372638980298,0.07495910041291176,16.194338049528575,16.180829563358657,16.207382173760234,16.220187610301593
8,9.0,10000.315378759948,4916.458511745992,4808.9687752109985,0.49163034619770557,0.4808817115333134,0.5718513355040712,1.0400445914975804,0.07526712707407579,16.1957427123299,16.181413749075766,16.207908131168224,16.221488966077704
9,10.0,10000.315378759948,4923.1281058095865,4810.888448843619,0.4922972845702453,0.48107367284252345,0.5820436198625997,1.0391544107946862,0.07410550762205659,16.19595365813154,16.1817900652708,16.208273828171592,16.22165771692842
10,11.0,10000.315378759948,4929.668597290651,4807.523925040639,0.49295131309168133,0.4807372310728843,0.5656140124291974,1.0390682781690574,0.07467633999953971,16.197557959236562,16.18254721324137,16.207996570745966,16.22224750097792
11,12.0,10000.315378759948,4935.668822415724,4805.195165091747,0.4935513166813499,0.4805043624221777,0.5619976645916366,1.039091848260021,0.07514554516659655,16.19838804790606,16.18265760087966,16.207653661850184,16.222525107991434
12,13.0,10000.315378759948,4939.298808076628,4810.538264443919,0.49391430379959755,0.4810386555069258,0.5507630442663057,1.0379268332689506,0.07307790859998375,16.198751735152854,16.182774627159464,16.2066587525517,16.22176894236193
13,14.0,10000.315378759948,4943.55379601244,4819.178416265678,0.4943397891742738,0.4819026434407574,0.5614429130369613,1.0386373998494696,0.07204835198385906,16.19917883233722,16.183570116953295,16.208161168512984,16.223007990442447
14,15.0,10000.315378759948,4945.162489544373,4822.530834500354,0.49450065345414934,0.4822378746917434,0.5629268992372344,1.0385882132412958,0.07135885321335766,16.198476536544256,16.18293135014586,16.207718118877256,16.22248158961475
15,16.0,10000.315378759948,4944.653304371254,4805.737727956926,0.49444973654264873,0.48055861699762153,0.5572829276908621,1.0401181177527894,0.07595376179796809,16.198550914931058,16.182510212451604,16.207709336006026,16.22292821035597
16,17.0,10000.315378759948,4947.72978551423,4828.474568884498,0.49475737495468414,0.48283222938547316,0.5654273397387211,1.03886210191567,0.07045944116138869,16.198386490025904,16.182733993167968,16.207530618048004,16.222557874819824
17,18.0,10000.315378759948,4949.063799615631,4805.887069853277,0.49489077215775984,0.4805735507162789,0.5719783332561696,1.0400177496771374,0.07583586748309268,16.197888426146815,16.182423036221383,16.20817111431487,16.22279110373466
18,19.0,10000.315378759948,4946.831603700199,4808.937740321047,0.4946675596058664,0.48087860814219263,0.5707104920146722,1.0389523927571815,0.0743009756856472,16.197938441832637,16.182719216068204,16.20800163635465,16.22243660085113
19,20.0,10000.315378759948,4951.591727242005,4805.269517117271,0.49514355694810186,0.48051179739024696,0.5599018446345199,1.040014332708238,0.07595158589982998,16.198686391722653,16.182420466549118,16.207425442845754,16.222852109273045
20,21.0,10000.315378759948,4953.552650257632,4810.471812827678,0.4953396430655249,0.48103201055486944,0.5461648543342423,1.0387679189298198,0.07384122711366015,16.199327519711858,16.18284691905362,16.206400316010264,16.222119101925347
21,22.0,10000.315378759948,4958.4453120556245,4813.816389548652,0.4958288938153947,0.4813664576792149,0.5496771038779817,1.0385463082535744,0.0729995304904919,16.19896654247926,16.18265568010505,16.2064337630106,16.221940914820596
22,23.0,10000.315378759948,4959.589576016129,4816.160286458436,0.4959433166027935,0.48160083997827335,0.554351095826717,1.0388099717950907,0.0727835637810551,16.198503669034373,16.182175328715488,16.20632299918888,16.22190554111307
23,24.0,10000.315378759948,4958.4329327568485,4811.6661572091125,0.4958276559245575,0.48115144122642317,0.5479144339573558,1.039757710652658,0.0744931510545791,16.19920091043164,16.182079132221332,16.20610990321508,16.22245455985925
24,25.0,10000.315378759948,4960.931479626282,4805.019065835978,0.4960775027318633,0.4804867530519629,0.5467276795526884,1.039157655385095,0.07523800539408565,16.198758234885645,16.181894726950887,16.205717479434945,16.221752070329284
25,26.0,10000.315378759948,4963.595662933845,4811.243404095695,0.4963439126606163,0.4811091672483129,0.559205688649256,1.0394016232579817,0.07425742565171933,16.198180620800706,16.181755984722503,16.20621879818954,16.22184833452167
26,27.0,10000.315378759948,4964.5032805349,4813.962745715475,0.4964346715583789,0.48138109283433544,0.5458014181964954,1.0388300494253784,0.07322455082887125,16.198824238913865,16.18172898100574,16.205090214781837,16.221411732731262
