,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998846379.31836,134627105.62087432,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998846375.4762936,134627105.62087432,0.00115488109304329,8.362669990711607e-05,1.1602002079024528e-14,6.183692538434151e-15,217476238.19318333,5648422.723458451,7.809337803961376e-07,1.7214044132917462e-05,1.6415961997577913e-18,6.980896436367584e-16,104124.50405281823,2295205.884388995,2.5285387809221157e-06,1.3751745908729635e-06,20.03137777559422,10000.007813472412
2,3.0,1998846352.8421373,134627105.62087432,0.0023105659253878684,0.0002453750691408861,1.1556937048660463e-14,1.5573412534760002e-15,221695762.11791322,8165245.590019733,2.2082440542909666e-06,3.6295810683543574e-05,1.0894765366005402e-17,9.369386140274973e-17,294432.54057212954,4839441.424472476,2.5575145147212752e-06,3.221610895712294e-07,20.039747011348364,10000.022117986333
3,4.0,1711717456.4018314,122242559.7882463,0.0034657734035310173,0.00041593212973564404,1.156004179208288e-14,1.983026724818036e-15,199598218.55097008,7761381.655899401,3.5762954857024775e-06,3.80440941304265e-05,2.442510154473545e-17,9.922296852052701e-17,476839.39809366444,5072545.884056867,2.3019120703938634e-06,3.716794161807684e-07,19.994148376993333,10000.035837841588
4,5.0,1565838044.9133778,119563299.30825645,0.004621202440917579,0.0006363088319479228,1.1563823812593591e-14,2.5282408272211705e-15,187550938.77412668,7573239.98263562,4.944494561347403e-06,3.9697523604921536e-05,5.164913170841016e-18,1.0321107098948375e-16,659265.9415129868,5293003.147322872,2.1622926057327244e-06,4.484236591204125e-07,19.96711354757589,10000.049588252552
5,6.0,1422449966.0265405,124896464.99825993,0.005777401342153021,0.0010214874904451293,1.1574589833650129e-14,3.921575263589915e-15,174772211.3250197,7460673.391280059,6.362342633756232e-06,4.398678020896694e-05,-2.842093823115631e-17,1.1012272668883497e-16,848312.3511674951,5864904.027862259,2.013245925240683e-06,6.480151706240698e-07,19.936474554821757,10000.063928983305
6,7.0,1281440035.039617,156484531.70760772,0.006936429215025211,0.0019133327731826776,1.1621545026546804e-14,8.488527352733063e-15,159537025.1948408,8097242.333791013,7.73515340532511e-06,5.978812393668584e-05,-1.796249943681442e-17,1.538925421324009e-16,1031353.7873766783,7971749.858224778,1.8314014509975102e-06,1.2426083683243402e-06,19.896901878939087,10000.07824036437
7,8.0,1170071143.1523352,233934995.59134054,0.008101045461343565,0.0034224952861535095,1.1730314224943158e-14,1.4333293597858916e-14,141240124.25299793,9932354.069583334,6.90840488231487e-06,8.208676014609151e-05,7.229987762973648e-18,2.1544459014227333e-16,921120.6509753168,10944901.352812203,1.6076362412359028e-06,1.8591217168774837e-06,19.844090251144046,10000.071651020884
8,9.0,1130609006.1899076,293204163.61561,0.009266895579549354,0.004931668085069805,1.175927899238325e-14,1.5116068478540163e-14,131200310.0930382,11231546.52922642,9.397745814346454e-06,8.655392469222735e-05,1.4009406620847854e-17,1.8944822258202152e-16,1253032.7752461927,11540523.292296983,1.4860145714988108e-06,1.8733543338822299e-06,19.81210380515917,10000.098795887625
9,10.0,1121491090.8893492,318934245.2739829,0.010432831228809634,0.006345017479656334,1.1759793644560991e-14,1.4765468410516843e-14,127953379.9033378,12313328.051079916,1.1570677824138607e-05,8.972852264601417e-05,1.7403001819378017e-17,1.6283007025721763e-16,1542757.0432184818,11963803.019468557,1.4451752421938292e-06,1.800319144924457e-06,19.80123188218375,10000.123128830437
10,11.0,1125198355.4206905,331517485.45626634,0.011599613199957231,0.007718318134536754,1.1763123043142306e-14,1.4532837348794306e-14,127385587.26112935,13167229.022712726,1.4900363811134398e-05,9.449220651817573e-05,2.6510433072624132e-17,1.4681467130190982e-16,1986715.1748179225,12598960.869090099,1.4357791584238907e-06,1.768700616659316e-06,19.799308472412587,10000.159547913005
11,12.0,1135798202.7430792,341604477.2224477,0.012767364454651528,0.009147231306211047,1.1765019774667214e-14,1.4891906489801718e-14,127221733.39694977,13495518.360663405,1.7041446135069993e-05,9.849898217750123e-05,5.692615596059743e-18,1.3048259566890906e-16,2272192.8180093304,13133197.623666832,1.4320549892095823e-06,1.8119201248505997e-06,19.798760108460666,10000.184802079593
12,13.0,1145798477.4776096,349120366.55461156,0.013936339067667334,0.010611664495925042,1.1770646059082716e-14,1.5158341525844557e-14,127070849.08035527,13682306.233312126,2.00602230397138e-05,0.00010214083924119886,1.0233272457772707e-17,1.2365441698681195e-16,2674696.405295174,13618778.565493181,1.428494363145682e-06,1.8377722036577085e-06,19.798253942860846,10000.219635620371
13,14.0,1156518790.8069,355694824.3051244,0.015105980054170062,0.012116713405651664,1.1770942150061541e-14,1.544317431410092e-14,127327578.88340054,13954923.203061199,2.157191694544306e-05,0.00010529006662764093,2.848243098522624e-17,1.1947788519880745e-16,2876255.5927257426,14038675.550352126,1.4301289668209972e-06,1.8762159231837462e-06,19.79913803034726,10000.240179332748
14,15.0,1168070058.6311738,362548686.59374005,0.016276106192346707,0.013601795445880761,1.177477342712697e-14,1.5393838480667034e-14,127691108.86887842,14342306.95115187,2.3604705302548217e-05,0.00010874660702111433,2.4121943886910057e-17,1.1525332705181081e-16,3147294.0403397754,14499547.602815246,1.4330179954140992e-06,1.8753075859615456e-06,19.800379957379626,10000.266660352576
15,16.0,1177792427.7951674,368773068.7715695,0.017447092435094298,0.015135644922761163,1.1779994360710479e-14,1.5648868992298584e-14,127692456.2309462,14457130.082514886,2.542838560270049e-05,0.00011130766189334803,7.998731427912034e-18,1.122379489308731e-16,3390451.4136933982,14841021.585779738,1.4320304215963058e-06,1.9044178436561216e-06,19.800390911663907,10000.292058607847
