,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.78201174939,0.0,0.0,0.0,
1,2.0,0.0,10000.78201174939,0.0,0.0,0.0,16.05949256241524
2,3.0,0.0,10000.78201174939,0.0,0.0,0.0,15.990633554164303
3,4.0,105376.0,10000.78201174939,10000.78201174939,1.0,15.950045003130239,
4,5.0,105368.0,10000.78201174939,10000.022860607301,0.9999240908219781,15.930861251490684,16.18298556028454
5,6.0,105294.0,10000.78201174939,9992.917052526163,0.9992135655777732,15.924405511918208,16.336180040258213
6,7.0,102672.0,10000.78201174939,9745.667904789343,0.9744905841702852,15.969298035653024,16.553944976746077
7,8.0,82039.0,10000.78201174939,7790.854452977873,0.7790245246646522,15.984548402501332,16.766942656910896
8,9.0,51509.0,10000.78201174939,4887.527658435525,0.4887145477917054,15.70081066719669,16.792055276651
9,10.0,43484.0,10000.78201174939,4126.323617166831,0.41260009590440344,15.51755987930869,16.80811249695284
10,11.0,42370.0,10000.78201174939,4023.615502487597,0.40233008756319893,15.469719999962846,16.830243704331018
11,12.0,42260.0,10000.78201174939,4011.633425588335,0.40113197356719493,15.467398028499524,16.847840675602026
12,13.0,41680.0,10000.78201174939,3956.372716908619,0.3956063348106664,15.457389421854261,16.871655255799887
13,14.0,41090.0,10000.78201174939,3900.4972683084843,0.3900192268690585,15.447629136921265,16.883215613768396
14,15.0,40610.0,10000.78201174939,3855.738749281949,0.385543724955913,15.43695198030605,16.895450559691497
15,16.0,40301.0,10000.78201174939,3825.370235482149,0.38250711104270885,15.431817762016843,16.905617049085066
16,17.0,39927.0,10000.78201174939,3789.835537446372,0.37895391910291565,15.430006900626074,16.910936768596102
17,18.0,39583.0,10000.78201174939,3756.805364285656,0.3756511600664812,15.42517635663582,16.921892519575156
18,19.0,39200.0,10000.78201174939,3720.327545969016,0.37200366347333635,15.418127457267492,16.931322597756445
19,20.0,38900.0,10000.78201174939,3691.1724156250657,0.36908837841765796,15.416259834039769,16.944897245196014
20,21.0,38608.0,10000.78201174939,3664.7888180058726,0.3664502249624385,15.410624723333335,16.949612988463468
21,22.0,38325.0,10000.78201174939,3637.3473527861697,0.3637062930191702,15.41374927516932,16.962743064133136
22,23.0,37842.0,10000.78201174939,3589.913931349365,0.3589633217814132,15.404913147726385,16.96514037889443
23,24.0,37564.0,10000.78201174939,3565.381045555525,0.3565102250370768,15.3975465265206,16.97203853972362
24,25.0,37372.0,10000.78201174939,3548.3310096433725,0.35480535476871966,15.399847427275557,16.983652880687593
25,26.0,37044.0,10000.78201174939,3517.738422130681,0.3517463352363721,15.397995682750722,16.98647173056059
26,27.0,36773.0,10000.78201174939,3492.523390094819,0.3492250292018802,15.39903499819788,16.999768000622254
27,28.0,36483.0,10000.78201174939,3464.508417395017,0.3464237509951471,15.387729193374156,16.993701067040615
28,29.0,36434.0,10000.78201174939,3459.5691552839885,0.34592986340663395,15.391859600780338,17.006281817622654
29,30.0,36210.0,10000.78201174939,3439.2366383118024,0.3438967706996538,15.398095433483507,17.016301900565043
30,31.0,35820.0,10000.78201174939,3401.799553153586,0.34015335492334414,15.388732149406609,17.018269627457485
31,32.0,35502.0,10000.78201174939,3371.890393525231,0.3371626728353618,15.385322566950244,17.026009663192966
32,33.0,35178.0,10000.78201174939,3341.2118301148475,0.3340950563855341,15.38494821982086,17.03117867891554
33,34.0,34934.0,10000.78201174939,3318.2980054459804,0.33180385309343685,15.378897651731334,17.033197048854333
34,35.0,34787.0,10000.78201174939,3303.361062445302,0.33031027559288445,15.375681980325142,17.038410323225353
35,36.0,34611.0,10000.78201174939,3287.1205638032498,0.32868635272135577,15.372206609898921,17.048117364379795
36,37.0,34528.0,10000.78201174939,3279.338170964882,0.32790817429198643,15.373826267534866,17.04994278316182
37,38.0,34345.0,10000.78201174939,3262.5409716905633,0.32622858571035507,15.372649079472605,17.057582001954913
38,39.0,34222.0,10000.78201174939,3250.8748726664,0.32506206703107005,15.375211068463505,17.062914673716108
39,40.0,34075.0,10000.78201174939,3236.814786092342,0.32365616831659555,15.372524520535105,17.067032147338914
40,41.0,33988.0,10000.78201174939,3228.238984623851,0.32279865522827755,15.3728659205421,17.076710053170697
41,42.0,33903.0,10000.78201174939,3218.4569977043866,0.3218205330266365,15.371868440670909,17.077217076136474
42,43.0,33813.0,10000.78201174939,3210.8359746098185,0.3210584903098155,15.370817572297128,17.080154323155202
43,44.0,33776.0,10000.78201174939,3207.0264701396354,0.3206775696512402,15.373732336229006,17.0847668478527
44,45.0,33608.0,10000.78201174939,3190.835453305708,0.31905859457360075,15.370481979010496,17.092620633369425
45,46.0,33541.0,10000.78201174939,3185.5085125775386,0.31852594215482877,15.371587457093035,17.09361288861762
46,47.0,33445.0,10000.78201174939,3174.9642197693684,0.31747159532517266,15.368868704379311,17.103852647274064
47,48.0,33392.0,10000.78201174939,3170.0938919769187,0.3169846006294851,15.377687911140754,17.103228351315934
48,49.0,33098.0,10000.78201174939,3142.6367209680993,0.31423909823011653,15.373057522291653,17.106745601078487
49,50.0,33047.0,10000.78201174939,3137.3124051410746,0.3137067082809336,15.368208632117513,17.10437246593952
50,51.0,33009.0,10000.78201174939,3133.376633354579,0.3133131618780752,15.371158375204095,17.105987155028547
51,52.0,32898.0,10000.78201174939,3123.391048608969,0.312314681485854,15.378798252232915,17.11985379144679
