,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.78201174939,31.403392592769475,31.403392592769475,0.0031400937002601685,0.0031400937002601685,1.0,136.9311573121125,0.9999541361694169,12.204119982655925,12.204119982655925,,
1,2.0,10000.78201174939,4711.950065419424,3046.4292215840846,0.4711581614201373,0.3046191005868337,0.9702638188214346,1.6395408928192754,0.628409267593167,15.900370095435633,15.801959549626861,16.175689830793818,16.22397928096587
2,3.0,10000.78201174939,4571.558670354205,4466.563686809246,0.4571201197049713,0.4466214423593791,0.8408875248917823,1.1201427986124222,0.2025633822533488,15.935233602453565,15.929441679556456,16.04080888752106,16.0455063015973
3,4.0,10000.78201174939,4518.553442397048,4321.429434550434,0.45182001138395356,0.4321091520116542,0.7861715848306035,1.1560549717363084,0.25244186033358185,15.888595854928509,15.871369588646767,16.005000497330542,16.018785237979067
4,5.0,10000.78201174939,4455.876118903927,4156.275312806154,0.4455527691403486,0.415595031260872,0.8186244398265485,1.20437975910268,0.30986048525008425,15.8499053081288,15.828908793061103,16.000713079107914,16.01773382632263
5,6.0,10000.78201174939,4322.983611468375,3763.422205477441,0.43226455755055254,0.3763127924452303,0.8677607811008959,1.3296529699307829,0.4339684098704042,15.794602349197211,15.763210987941559,16.029635385849893,16.05396807687707
6,7.0,10000.78201174939,4029.953162698739,2748.5209263945912,0.4029638040269411,0.2748306005635859,0.9462598316708956,1.8188333019209988,0.6977946244185019,15.720120637525454,15.620781301041946,16.188236494963736,16.26428100420894
7,8.0,10000.78201174939,3567.5835360371248,1509.32025915647,0.35673045686284927,0.1509202237768256,0.9991123804625718,3.3051868182649526,0.9086767362481188,15.635659424765898,15.301656067157564,16.636326910269254,16.866975651679038
8,9.0,10000.78201174939,3149.6731989686127,1348.0576264218698,0.31494269100838596,0.1347952214974897,0.999462922340471,3.697746765517294,0.9270933192318633,15.49243039486724,15.181834677070448,16.915183484350816,17.143233924687873
9,10.0,10000.78201174939,2846.8372771495897,1409.3505745639814,0.2846614668537911,0.14092403703112516,0.9975039303724529,3.534254130128625,0.9202524595898278,15.381789754587114,15.18839196244471,16.989203146744547,17.172628183711172
10,11.0,10000.78201174939,2631.8389776086788,1460.308558666925,0.26316331808019316,0.1460194369751571,0.9854024956302029,3.41824400473114,0.9145646497013942,15.338071860340033,15.19824137808159,17.028687605671156,17.187689908270766
11,12.0,10000.78201174939,2463.788767377634,1422.012377270673,0.24635961112671578,0.14219011829275208,0.9813521428334984,3.5097532318799565,0.918974293120551,15.313292545345032,15.187829754470151,17.047157704709182,17.191933469060288
12,13.0,10000.78201174939,2328.188399047056,1398.7027751571839,0.23280063462155165,0.13985934035097675,0.980402779321387,3.5652173230590525,0.9215423197646905,15.291787668163563,15.178596426083267,17.07604959539313,17.213667867628267
13,14.0,10000.78201174939,2219.5346505462985,1372.816385347804,0.22193610939011416,0.13727090378881918,0.9746580829036726,3.6319876967378297,0.9244100392123504,15.279615732903656,15.173671969984774,17.093530601131146,17.225134466936527
14,15.0,10000.78201174939,2132.8854971610353,1376.27765649624,0.21327187160516256,0.13761700383823228,0.9717511035907936,3.628122706936562,0.9241387268544561,15.269104967578421,15.171704791446308,17.11353503477079,17.23697155584789
15,16.0,10000.78201174939,2058.1430799481136,1352.730116350664,0.2057982143326502,0.1352624339538061,0.9785121997069909,3.6860618176392297,0.9266087002087035,15.256761868894968,15.164787407023638,17.116901257679714,17.23469839202336
16,17.0,10000.78201174939,1993.733007186414,1328.679414669607,0.1993577107114306,0.13285755185030648,0.9745325172230224,3.754293730565391,0.9292236775355889,15.24897775152627,15.159758336569729,17.119524273569045,17.234336404232497
17,18.0,10000.78201174939,1937.0112272845,1311.7788788981911,0.19368597625753745,0.13116763042700574,0.9711825591415932,3.8000518755162123,0.9309653474616383,15.235471533498512,15.152234738825916,17.129510156203413,17.24403367059854
18,19.0,10000.78201174939,1887.2933558688098,1304.3689499214343,0.18871457788516224,0.13042669547131416,0.9704320546123512,3.8280046978043463,0.9318565645720739,15.22728133805068,15.150265424335736,17.140039391698068,17.252317330567738
19,20.0,10000.78201174939,1842.2953285455162,1285.2135817891215,0.1842151270151775,0.1285113084435989,0.9626535381746265,3.8857675466613997,0.9338553802303413,15.219002605523578,15.144711727197391,17.151873707624027,17.267075948172046
20,21.0,10000.78201174939,1802.8557001425106,1274.8775941045951,0.18027147257328785,0.12747779049746397,0.9649493282958975,3.9150841309627844,0.9348786456519314,15.209068242548902,15.140498212858828,17.151815498420508,17.265847391900937
21,22.0,10000.78201174939,1765.350358278808,1236.0283674399589,0.17652123166016329,0.12359317161276133,0.9606831999117268,4.037284916282552,0.9387741146955944,15.203108026261392,15.128505561069007,17.166240014117243,17.27885746959966
22,23.0,10000.78201174939,1731.8234518006261,1231.6274456282385,0.17316880317619146,0.12315311384462381,0.9647009089623283,4.054400413544341,0.9392496540631694,15.195328237010205,15.127102340778572,17.167423348178843,17.282990086582764
23,24.0,10000.78201174939,1701.1709838620443,1236.3020276886289,0.17010379606949022,0.12362053549774037,0.9624310464047758,4.039126802934843,0.938788484972585,15.188166636909783,15.12652071533804,17.173718654574113,17.286749191880467
24,25.0,10000.78201174939,1673.144497254269,1213.3168499749972,0.16730136656199285,0.12132219745911224,0.9589202981254337,4.114115666666358,0.9410214941489874,15.18511105612328,15.119995536078639,17.1791139914984,17.298298396272873
25,26.0,10000.78201174939,1646.4392305821661,1198.9468917736012,0.16463104871677553,0.11988531400494701,0.9578757354851473,4.166508816478508,0.942452869159522,15.17745921833836,15.113927919253328,17.178611167311843,17.296252251698768
26,27.0,10000.78201174939,1621.0518301763063,1178.8919515873647,0.16209250719311932,0.11787997680604845,0.9624810677255295,4.238231376048274,0.94437303377431,15.171691197941787,15.108263222895419,17.194298013856347,17.316049227372993
27,28.0,10000.78201174939,1599.2285087031262,1190.076661132318,0.1599103456933945,0.11899836030164039,0.9529504945065028,4.195806338763377,0.9432774772266003,15.171315992873387,15.112720813939927,17.180893879545962,17.298827600859756
28,29.0,10000.78201174939,1578.4681172791209,1179.1481420149385,0.15783446888699926,0.11790559384552324,0.9531599669677169,4.233843318234536,0.9443032795579746,15.166793194948623,15.10841619393597,17.198865454778524,17.321739424612876
29,30.0,10000.78201174939,1557.878842974786,1148.6277503272386,0.15577570245451972,0.11485379333113915,0.9682039236257778,4.349586835791457,0.9471886422011206,15.158781948568832,15.098860441875072,17.199871323370125,17.326147643235544
30,31.0,10000.78201174939,1538.7586527446406,1145.6676645862747,0.1538638329419474,0.11455780790345098,0.9548125973771924,4.3513952450084314,0.9473466318487789,15.155854698799613,15.097620900528232,17.194859293564228,17.326974519122043
31,32.0,10000.78201174939,1521.6970103409483,1137.5891247423256,0.15215780211519328,0.11375001708924684,0.9565589870688045,4.384127543654711,0.9481082537145249,15.14955261473494,15.092949159183165,17.211452953260977,17.34377893716845
32,33.0,10000.78201174939,1503.852012529968,1107.7583179970104,0.1503734418731627,0.11076716967688764,0.9633010289748358,4.503858159629987,0.9508123187938105,15.146358393805423,15.084157938953545,17.210884447171107,17.352723490519402
33,34.0,10000.78201174939,1487.998775235241,1124.5423613826167,0.14878824210817412,0.11244544277252032,0.9531445202561034,4.437834289691896,0.9493241813766206,15.144005325368925,15.088046005157985,17.20970014986832,17.35133936528062
34,35.0,10000.78201174939,1472.9558733506906,1111.0559450691494,0.14728406954778062,0.11109690659828686,0.9570977750042375,4.488768525785973,0.9505000509783097,15.142349451866963,15.08546246476678,17.210730162182227,17.355619076736286
35,36.0,10000.78201174939,1458.8451450845232,1111.8670802605702,0.14587310706008821,0.11117801377475245,0.9484895173307909,4.491452176151751,0.9504935110452366,15.138713064499788,15.08448576021206,17.221273993022024,17.36972309116073
36,37.0,10000.78201174939,1444.8332939051243,1098.7843719844482,0.1444720315079027,0.10986984524745609,0.9578151524554155,4.545316426019391,0.9516557990909004,15.132042975609016,15.07787629383967,17.21557918698934,17.363481598847514
37,38.0,10000.78201174939,1431.1169536249272,1082.2805265943794,0.14310050473488808,0.10821958976036726,0.955903731750414,4.613682666238415,0.9530875452044907,15.130292907329903,15.073035562665867,17.223328815497418,17.381302055605484
38,39.0,10000.78201174939,1417.709177710393,1064.4219651305316,0.14175983198561887,0.10643387325911098,0.9490806948369331,4.688088720686671,0.9545939167962156,15.127606789295761,15.067830923459129,17.228465682729905,17.38836371623372
39,40.0,10000.78201174939,1404.678462398964,1060.6399801160828,0.14045686234823251,0.10605570433092062,0.9472575641374147,4.708955007542533,0.9549557368201451,15.125879710791663,15.065709846512396,17.227157914871036,17.39128882873971
40,41.0,10000.78201174939,1392.8316662314426,1054.5325570985312,0.13927227536757408,0.10544500978619639,0.9538568827049576,4.727134881795141,0.9553873488178728,15.121450830447667,15.06393598150614,17.234397455791484,17.402947524907926
41,42.0,10000.78201174939,1381.3949302002711,1048.2218564148343,0.13812869119408294,0.10481398906438855,0.9401207067013354,4.753041518837197,0.9558960347184047,15.123939334127131,15.062103336355783,17.23521361611002,17.401305215993208
42,43.0,10000.78201174939,1370.2874680886764,1048.7772189092798,0.1370180318377901,0.10486952097117273,0.9537375844775519,4.756889745820452,0.9559083659387673,15.115361505835855,15.061287840404868,17.23319258488605,17.406836855619336
43,44.0,10000.78201174939,1360.1978839093615,1037.629160923225,0.13600915231542263,0.10375480234487357,0.9474036518087889,4.807918669710185,0.9568400343381317,15.11700700332667,15.058544039947273,17.236622264411846,17.412231490478256
44,45.0,10000.78201174939,1350.489979100652,1028.0874102901496,0.13503843774557156,0.10280070189334234,0.9455865843938087,4.847564037890222,0.9575866554459861,15.113526073561792,15.053979795719757,17.240713917047778,17.423485137818965
45,46.0,10000.78201174939,1340.8574576254832,1024.5758397204906,0.13407526091961416,0.10244957229512358,0.9430920537291664,4.861475876726089,0.9578524814714838,15.110918869910845,15.052819393963192,17.242457293503776,17.422873174770295
46,47.0,10000.78201174939,1331.8190017829027,1028.0888381809782,0.13317148601161577,0.1028008446712598,0.9439907273376801,4.848805881187141,0.9575974591723226,15.110843050458895,15.055363271977004,17.2500621899083,17.43857658125299
47,48.0,10000.78201174939,1321.9537802293626,996.3106677709236,0.1321850409974209,0.09962327611984852,0.9525486474711834,4.999876763469461,0.9601497073496992,15.104341217531225,15.042117181123439,17.252142314963496,17.431835405595745
48,49.0,10000.78201174939,1313.1914396326488,990.7817458644938,0.13130887545492437,0.09907042716264355,0.9407479017088254,5.034858300460237,0.9606461905179784,15.107326272668914,15.041950365220902,17.253664503781632,17.44354265494348
49,50.0,10000.78201174939,1304.9868803321428,1008.8681965939741,0.13048848368047447,0.10087893080848159,0.9399425392337879,4.936452538209137,0.959128977731414,15.105852232850173,15.047500059482184,17.24786058532462,17.43518748614788
