,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.527754150846,31.40198741924177,31.40198741924177,0.0031400330253778834,0.0031400330253778834,1.0,136.9314717909753,0.9999541371609564,12.204119982655925,12.204119982655925,,
1,2.0,10000.527754150846,4712.84561516615,3056.8543569489602,0.47125969059083145,0.3056693038705056,0.9680825618193065,1.635897205512289,0.6262976636422778,15.895195088525446,15.799124816295375,16.186012767637454,16.238686598186995
2,3.0,10000.527754150846,4530.505506285788,4352.9648927967555,0.45302664195950504,0.4352735175391121,0.8499022677675407,1.1466400341139908,0.24078437070192116,15.928031022420381,15.920947534010793,16.05251537779602,16.05819329187337
3,4.0,10000.527754150846,4546.913811190329,4302.472552868408,0.45466738585901884,0.43022455000763454,0.7616550535657536,1.1627726647551728,0.2600022978726967,15.921366334858199,15.898469580791025,16.030603369133704,16.049183344691883
4,5.0,10000.527754150846,4544.657858855392,4241.4580568704705,0.45444180253077887,0.42412342239738293,0.7540146507806236,1.1795836145761855,0.28089299112591204,15.911415480307783,15.883155002277062,16.026744822847053,16.050089759817983
5,6.0,10000.527754150846,4543.735050990015,4243.774623953298,0.45434952661414096,0.42435506688053193,0.7398555749814418,1.177821756269133,0.27942396271449665,15.90659756569915,15.875994181587778,16.019068382523706,16.043034884769156
6,7.0,10000.527754150846,4564.997966781188,4258.814656707169,0.4564757059832595,0.42585899078571066,0.6722362799871511,1.1738097030810826,0.2743985849360562,15.91633983693845,15.874910068758437,16.005546731184396,16.03855842583347
7,8.0,10000.527754150846,4585.391086683318,4284.735114228125,0.45851491035361536,0.4284508997487349,0.6500854866734073,1.1671710482298205,0.2658301447786233,15.920546177501752,15.8761631349477,15.9988723026006,16.03467301593456
8,9.0,10000.527754150846,4606.306118634855,4292.028001262432,0.4606063031746449,0.42918014996568266,0.6131690088680799,1.1650182100452544,0.26322155951706294,15.92838412366243,15.877203976859517,15.991790630269616,16.033263424678573
9,10.0,10000.527754150846,4622.146310361215,4306.802639029316,0.4621902387544232,0.4306575357727219,0.6107760540326141,1.1612591027512609,0.2582920818404679,15.92958136460528,15.878390581074086,15.988189700639861,16.030813421556346
10,11.0,10000.527754150846,4638.957138605875,4298.579614812079,0.46387123286372733,0.42983527674605965,0.6072473366567332,1.1645952805133792,0.2618289221358019,15.929737215841977,15.876104350339471,15.987093922508667,16.031642023972317
11,12.0,10000.527754150846,4655.470407115597,4333.167897846619,0.4655224725698386,0.4332939225180474,0.5771866516081441,1.1552449613428462,0.2498665875774252,15.936126125487402,15.880542056776147,15.980478049301965,16.027010484424984
12,13.0,10000.527754150846,4669.669128143161,4290.536051887646,0.4669422697422099,0.4290309629016133,0.5890180665297624,1.1674109860580488,0.2649872786441638,15.93337448511396,15.87570026606288,15.985501332874566,16.033547128719395
13,14.0,10000.527754150846,4678.616288372561,4313.875476834437,0.4678369385486323,0.4313647822280087,0.5689042034441889,1.1596268347287226,0.2560282854631938,15.937132634086469,15.878868545824611,15.98038770337349,16.029112201129102
14,15.0,10000.527754150846,4689.960661596326,4282.730412885907,0.46897131600376774,0.4282504401938493,0.5844109169375391,1.1646342238317071,0.2645752092276954,15.934469270414144,15.875634056391114,15.981449723486795,16.030650998062615
15,16.0,10000.527754150846,4701.550912462779,4329.386060071269,0.47013027992561096,0.43291575869826493,0.5557162362986802,1.156123479668301,0.25109079382684774,15.939115726471362,15.878976617392418,15.977232784190274,16.028059343041694
16,17.0,10000.527754150846,4705.239511012755,4311.607392166944,0.470499120314904,0.43113798573053874,0.5645299784404477,1.1583791983813847,0.2556185637087194,15.939275512339686,15.878234439578142,15.976219647107426,16.028339034285736
17,18.0,10000.527754150846,4714.532703746327,4323.282392330997,0.47142839054563895,0.43230542413489764,0.5784715675572563,1.1582483792457845,0.25351862021788185,15.936896541035047,15.877987946174024,15.97790575891239,16.028174545889584
18,19.0,10000.527754150846,4725.665758296992,4312.471055132253,0.47254163724864867,0.43122434746929306,0.5549073726808901,1.159233848049232,0.25601836386168175,15.93999660725382,15.878786027403644,15.976815628762285,16.02859594777008
19,20.0,10000.527754150846,4725.089514361122,4299.66123802381,0.4724840158960525,0.4299434333592226,0.5605127762803144,1.1630062595362942,0.2606343605912377,15.939787919887877,15.877004386401746,15.977009702095083,16.03025754667829
20,21.0,10000.527754150846,4733.781271007048,4315.149093677286,0.47335314569195935,0.43149213719108265,0.5295264922639978,1.1603399464881095,0.25626599601773803,15.944278698127091,15.878059230849475,15.97174332942259,16.028169413862067
21,22.0,10000.527754150846,4741.423412431932,4313.262462261049,0.4741173195048575,0.4313034840057091,0.5600921249234113,1.1590948398402425,0.2557925905956834,15.940579129711367,15.877669957353609,15.975178878287373,16.029087655877987
22,23.0,10000.527754150846,4746.53766741473,4362.414727982667,0.47462871801386874,0.43621845118843766,0.5568272828987187,1.1486963031226838,0.24049820652752918,15.939477463060474,15.881644584244626,15.973885058709643,16.023509510947523
23,24.0,10000.527754150846,4754.482008883679,4333.149472415682,0.47542311023638434,0.4332920800721895,0.5162079770523907,1.15478993609914,0.24957420128574648,15.948098653097254,15.880420009220437,15.96750401374336,16.025588458223208
24,25.0,10000.527754150846,4759.930155464945,4335.094968053743,0.47596789614320856,0.4334866193691035,0.538812693682241,1.1552931435113298,0.2495642827904443,15.944292437009917,15.879608096628147,15.970343064775488,16.026062980023813
25,26.0,10000.527754150846,4762.828381089351,4322.096186534076,0.47625770341095036,0.4321868098151255,0.5347081848636854,1.157110108103953,0.2529893105448552,15.944863277208674,15.878824379741692,15.970633969559541,16.027749510498825
26,27.0,10000.527754150846,4769.991307619708,4324.376462181362,0.47697395826333894,0.43241482534623976,0.53859344575093,1.1568270011402317,0.2524122882331963,15.945358407991066,15.879174759487631,15.969389780143176,16.0259493563713
27,28.0,10000.527754150846,4777.132344006517,4336.876617451537,0.4776880242168927,0.4336647749066504,0.5214089121110626,1.153729350036206,0.24823828934742587,15.947822652345709,15.880542169144958,15.96692874925714,16.025113029314046
28,29.0,10000.527754150846,4780.366527623015,4344.294337941446,0.478011425510905,0.4344065078103795,0.5469957003871495,1.15097327790244,0.24514927296652478,15.942370073848888,15.880326696714803,15.970966681804134,16.024540253233916
29,30.0,10000.527754150846,4781.76439150545,4344.267499690108,0.4781512045222531,0.43440382412687817,0.5661770683537463,1.1531212817401872,0.24656004358654304,15.938740520130926,15.878463762005172,15.972684573348355,16.02485911956377
30,31.0,10000.527754150846,4782.543568585264,4320.139841593507,0.4782291181183122,0.43199118564521544,0.5271777487731538,1.1548853418604466,0.25188904909069987,15.946974790243669,15.879605794975275,15.967683419450097,16.025530018474765
