,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.527754150846,0.0,0.0,0.0,
1,2.0,0.0,10000.527754150846,0.0,0.0,0.0,16.063461750410138
2,3.0,0.0,10000.527754150846,0.0,0.0,0.0,15.993954653436395
3,4.0,103529.0,10000.527754150846,9822.705627135732,0.9822187257126199,15.97763641692177,16.05533486506064
4,5.0,101354.0,10000.527754150846,9619.83090633759,0.961932324256063,15.969263417810435,16.04816045201087
5,6.0,97828.0,10000.527754150846,9285.105382096122,0.9284615382665402,15.956978928842592,16.060373683555056
6,7.0,96515.0,10000.527754150846,9152.851861229343,0.9152368841164743,15.953754808603092,16.044840349803167
7,8.0,96578.0,10000.527754150846,9166.2939798333,0.916581025039275,15.953695378683499,16.028876616571793
8,9.0,97027.0,10000.527754150846,9211.376510665032,0.9210890402100762,15.953050200506471,16.0369420809398
9,10.0,97698.0,10000.527754150846,9269.157650991143,0.9268668493164135,15.953815599545253,16.025255464173956
10,11.0,98031.0,10000.527754150846,9305.558417433964,0.9305067338642777,15.953785180298235,16.022567527748567
11,12.0,97553.0,10000.527754150846,9262.912785646482,0.9262423957377443,15.954016438135143,16.010047924933563
12,13.0,98842.0,10000.527754150846,9378.50628322459,0.9378011354782673,15.955240295359856,16.02143512244227
13,14.0,97156.0,10000.527754150846,9223.838681781857,0.9223351915556043,15.954011550472115,16.012936771787675
14,15.0,98377.0,10000.527754150846,9334.25762302558,0.9333765029701836,15.953860137820255,16.015880962903243
15,16.0,97154.0,10000.527754150846,9222.408737004578,0.922192204624071,15.95319425661646,16.013098842437024
16,17.0,98639.0,10000.527754150846,9362.341374369593,0.936184729899243,15.953544015219709,16.019990656839592
17,18.0,98092.0,10000.527754150846,9302.873896498275,0.9302382959376319,15.953792158244795,16.008348229722117
18,19.0,97914.0,10000.527754150846,9290.31762807698,0.9289827353582331,15.954582054429832,16.007155747979628
19,20.0,98355.0,10000.527754150846,9333.351519672256,0.933285897416597,15.955114105108676,16.005977615499017
20,21.0,97870.0,10000.527754150846,9283.694677866515,0.9283204752882367,15.954156435425698,16.00620847434288
21,22.0,98435.0,10000.527754150846,9341.272988997334,0.9340780025454277,15.954851267195302,16.003494140199944
22,23.0,98265.0,10000.527754150846,9326.767223811214,0.9326275025775536,15.952855046664641,16.007884600506394
23,24.0,99266.0,10000.527754150846,9425.024351798565,0.9424526968475828,15.955172784065665,15.998202267371168
24,25.0,99405.0,10000.527754150846,9434.735984567378,0.9434238088736239,15.95435466374466,16.00483132797447
25,26.0,98594.0,10000.527754150846,9358.572008834313,0.9358078132376483,15.954249212228529,16.009235467294644
26,27.0,98536.0,10000.527754150846,9357.33840009652,0.9356844588739467,15.954836012507073,15.992770468486214
27,28.0,98679.0,10000.527754150846,9364.320807498405,0.936382662766135,15.954961897039656,15.992324637262792
28,29.0,99085.0,10000.527754150846,9402.056728280442,0.9401560557019603,15.953726396379757,16.00445148197687
29,30.0,98872.0,10000.527754150846,9380.759916380315,0.938026486900825,15.952355775428948,16.008523691161276
30,31.0,98404.0,10000.527754150846,9339.138791018202,0.9338645940102385,15.954703764301437,15.99308403127078
31,32.0,98900.0,10000.527754150846,9387.258746679869,0.9386763356347436,15.95468126438391,15.996940694945717
32,33.0,98426.0,10000.527754150846,9340.762612142618,0.934026967553349,15.954331948416113,15.995746096892775
33,34.0,98805.0,10000.527754150846,9378.023467212566,0.937752856425012,15.953670849422684,16.003174291468323
34,35.0,98543.0,10000.527754150846,9351.141821513715,0.9350648337166411,15.953639461101849,15.995526116966685
35,36.0,99473.0,10000.527754150846,9446.48301222976,0.9445984496477077,15.954337498427654,15.987814950524273
36,37.0,99169.0,10000.527754150846,9410.207093873529,0.9409710492496461,15.954615353962811,15.997934474737445
37,38.0,99428.0,10000.527754150846,9432.762919993878,0.9432265128286546,15.954649790684108,16.003422817086076
38,39.0,98516.0,10000.527754150846,9349.023430185382,0.9348530057631159,15.953895941839848,15.998185703556423
39,40.0,98958.0,10000.527754150846,9392.735854418419,0.9392240175044607,15.954154550550667,16.000301780355755
40,41.0,99133.0,10000.527754150846,9404.812053821639,0.9404315737155025,15.95546507890803,15.989027027147813
41,42.0,98697.0,10000.527754150846,9366.11711553143,0.9365622840898475,15.953552374920385,15.999537614085389
42,43.0,98903.0,10000.527754150846,9384.566150107785,0.9384070901870756,15.954326051021619,16.00303040917241
43,44.0,99245.0,10000.527754150846,9418.917924344616,0.9418420863274115,15.953977719937749,16.009523515689292
44,45.0,98596.0,10000.527754150846,9359.335245753478,0.9358841329017629,15.954179752638261,16.004309518889325
45,46.0,98605.0,10000.527754150846,9359.766188451598,0.9359272248973769,15.953792678221356,16.004450952846046
46,47.0,98679.0,10000.527754150846,9367.949385599914,0.9367455014273249,15.953986196924008,16.005541062415034
