,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.311376003567,0.0,0.0,0.0,
1,2.0,0.0,10007.311376003567,0.0,0.0,0.0,16.065122163389784
2,3.0,0.0,10007.311376003567,0.0,0.0,0.0,15.993886214237957
3,4.0,52406.0,10007.311376003567,4981.4239176310875,0.49777844722369635,15.879561837238537,16.104382493021042
4,5.0,43161.0,10007.311376003567,4100.241442732833,0.4097245792276197,15.799450938737763,16.184831959232955
5,6.0,38683.0,10007.311376003567,3676.255422781227,0.3673569537964496,15.715356257979987,16.365032093003375
6,7.0,32086.0,10007.311376003567,3049.786614101928,0.3047558429544804,15.631618800273557,16.650226370216433
7,8.0,32086.0,10007.311376003567,3049.786614101928,0.3047558429544804,15.634384565434495,16.641241017172316
8,9.0,23750.0,10007.311376003567,2262.20771178441,0.2260554935073706,15.399238048813288,16.724284217544543
9,10.0,23750.0,10007.311376003567,2262.20771178441,0.2260554935073706,15.407568489959127,16.71322950065236
10,11.0,22034.0,10007.311376003567,2100.9205424234815,0.2099385602671721,15.371322351386633,16.748162811796462
11,12.0,22034.0,10007.311376003567,2100.9205424234815,0.2099385602671721,15.37840674439874,16.730630181947646
12,13.0,20277.0,10007.311376003567,1932.5040819000078,0.19310921877917583,15.328521309288853,16.751062907381655
13,14.0,20277.0,10007.311376003567,1932.5040819000078,0.19310921877917583,15.334723320113367,16.731605705141483
14,15.0,19264.0,10007.311376003567,1836.582720481851,0.1835240906849141,15.295560545420376,16.750603796761908
15,16.0,19264.0,10007.311376003567,1836.582720481851,0.1835240906849141,15.300723408633756,16.732531891841244
16,17.0,18831.0,10007.311376003567,1794.9095579732038,0.1793598190895908,15.281852073141883,16.758530907224053
17,18.0,18831.0,10007.311376003567,1794.9095579732038,0.1793598190895908,15.287059734735951,16.74081607181643
18,19.0,18449.0,10007.311376003567,1759.9570739133214,0.17586712432407223,15.273882059854802,16.761037038975967
19,20.0,18449.0,10007.311376003567,1759.9570739133214,0.17586712432407223,15.27738694894281,16.745427250139862
20,21.0,17943.0,10007.311376003567,1711.1573558095977,0.17099071783783654,15.26854561546303,16.772901553000445
21,22.0,17943.0,10007.311376003567,1711.1573558095977,0.17099071783783654,15.273038600448128,16.756149735954708
22,23.0,17337.0,10007.311376003567,1653.881820549093,0.16526734888203037,15.254818449606155,16.778179533193175
23,24.0,17337.0,10007.311376003567,1653.881820549093,0.16526734888203037,15.257930973309227,16.764869125352913
24,25.0,16685.0,10007.311376003567,1592.0515641283473,0.15908884057968978,15.248054922673859,16.800191173394406
25,26.0,16685.0,10007.311376003567,1592.0515641283473,0.15908884057968978,15.250531633788903,16.782804401983608
26,27.0,16025.0,10007.311376003567,1529.9502945874192,0.1528832507656424,15.220985983611056,16.79383181375755
27,28.0,16025.0,10007.311376003567,1529.9502945874192,0.1528832507656424,15.222325615929504,16.781735076897714
28,29.0,15659.0,10007.311376003567,1494.628522008824,0.1493536541285983,15.202595552392173,16.799155040454394
29,30.0,15659.0,10007.311376003567,1494.628522008824,0.1493536541285983,15.210556879525349,16.780590830543755
30,31.0,15328.0,10007.311376003567,1463.6842878647235,0.14626149151054474,15.19280676731398,16.799795863506283
31,32.0,15328.0,10007.311376003567,1463.6842878647235,0.14626149151054474,15.196617355625184,16.78440293785249
32,33.0,15127.0,10007.311376003567,1444.6272769007037,0.1443571827258979,15.186754141205096,16.814655534538534
33,34.0,15127.0,10007.311376003567,1444.6272769007037,0.1443571827258979,15.190801378160529,16.798401215920812
34,35.0,14899.0,10007.311376003567,1424.445321527069,0.14234046168911385,15.182380677700747,16.813033570949724
35,36.0,14899.0,10007.311376003567,1424.445321527069,0.14234046168911385,15.191036601918954,16.793311140058805
36,37.0,14709.0,10007.311376003567,1406.3755554824058,0.1405348052679504,15.18289994558343,16.80136939930134
37,38.0,14709.0,10007.311376003567,1406.3755554824058,0.1405348052679504,15.185114956576482,16.78774318822812
38,39.0,14513.0,10007.311376003567,1387.8992636775133,0.13868852597167539,15.180528621313742,16.81155828006489
39,40.0,14513.0,10007.311376003567,1387.8992636775133,0.13868852597167539,15.18684480501603,16.790700597814602
40,41.0,14212.0,10007.311376003567,1359.0630355680526,0.13580700994544212,15.166318007202985,16.807778291314474
