,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.311376003567,31.41507449304276,31.41507449304276,0.003139212253190468,0.003139212253190468,1.0,136.97195281715548,0.9999541626999013,12.204119982655925,12.204119982655925,,
1,2.0,10007.311376003567,4722.316685332979,3015.8238805942456,0.4718866544571178,0.3013620509326671,0.9677380636904843,1.6575995069725264,0.6363873786580923,15.89618985563013,15.793852151795015,16.187736764843493,16.24116795481144
2,3.0,10007.311376003567,4544.42314669315,4389.53033424256,0.4541102975560626,0.4386323328329896,0.8481214761149554,1.1407753391232254,0.23099261039406294,15.930463091068138,15.92340589430914,16.050241283787052,16.05609627543001
3,4.0,10007.311376003567,4266.456441363989,3736.3352837639036,0.4263339353659448,0.3733605504394742,0.9384420847402827,1.3391614738534776,0.4423965179268219,15.853808787621553,15.833739789106366,16.12556153580396,16.143896578778268
4,5.0,10007.311376003567,3906.0590312870245,2961.685757404174,0.39032052511659876,0.29595219396350264,0.9860191017471577,1.6908433757901555,0.6499354130595332,15.77940363073484,15.722810931624785,16.24245706029941,16.285099607450146
5,6.0,10007.311376003567,3404.940699203095,1916.3322308962372,0.3402453037853672,0.19149321519977797,0.9988793685460932,2.621704694681388,0.8539170215560453,15.68892083299858,15.525743489698733,16.463961010822963,16.562993685950055
6,7.0,10007.311376003567,2805.3476376516132,984.4241564217142,0.2803298041048796,0.09837049327577187,0.9994918698089522,5.105203248561358,0.9614626534982745,15.618718153970914,15.180398920816554,16.807160457716023,17.02866826873719
7,8.0,10007.311376003567,2438.769019519232,985.8521663600711,0.2436987246511718,0.09851318993871185,1.0,5.0952475174979295,0.9613313427461959,15.517389940070919,15.186034443589472,16.831649569149082,17.000926550610696
8,9.0,10007.311376003567,2109.2051881778193,862.2802750781095,0.21076641956354647,0.08616502901526207,0.9996101586646773,5.825703638410937,0.970419013954934,15.418647831392468,15.08907032835511,16.923279924900182,17.14652526023964
9,10.0,10007.311376003567,1880.3986136776612,842.2161582135393,0.187902478800315,0.08416008322006259,0.9998642044009087,5.962113900417042,0.9717683745645397,15.326927621738978,15.083317835063154,16.93557047252127,17.09091215749084
10,11.0,10007.311376003567,1705.7415603802278,751.6951108372618,0.17044953397477056,0.07511459198119329,0.994735773079787,6.681274657812526,0.9775148917449874,15.313886745495614,15.028896796244622,16.93912980401062,17.168953260117707
11,12.0,10007.311376003567,1568.4842077189828,734.2819235393636,0.1567338267778932,0.07337454546483793,0.9979376155597738,6.8356526516532945,0.9785318098493225,15.262393083838017,15.022175328433978,16.933496272015667,17.076676518209972
12,13.0,10007.311376003567,1465.1694866607202,705.118890248501,0.14640990288101113,0.07046037279696309,0.9885299791163912,7.116344771643943,0.980197594394886,15.26755489733245,14.999404852309754,16.943445533570642,17.17201933387622
13,14.0,10007.311376003567,1374.8662303153822,691.313186686059,0.1373861748333484,0.06908081109015475,0.993391151918649,7.2559320564932746,0.980958804312856,15.214695054108002,14.993823992747592,16.929679524529842,17.073085057894613
14,15.0,10007.311376003567,1305.9555543299987,682.5658151404637,0.13050014187242506,0.06820671302155956,0.9827493615715439,7.357889114193897,0.9814602498181214,15.22028044564205,14.98783844194446,16.922499772490315,17.15686317646272
15,16.0,10007.311376003567,1242.2008650027728,670.0404556290281,0.12412933087916442,0.06695509217747651,0.9882416256668073,7.487179895138184,0.9821147366257477,15.169636046435693,14.982019479655545,16.909709326420266,17.048142931962243
16,17.0,10007.311376003567,1193.144273581751,668.0938979699736,0.11922725582845156,0.06676057862774104,0.9840159126586079,7.52176216260392,0.9822486866283393,15.167368275704602,14.97778568028297,16.92469695491967,17.161156161863214
17,18.0,10007.311376003567,1147.4093172860548,654.694597147593,0.11465710161047016,0.06542162750301532,0.9869970594620538,7.672099156895316,0.982945573000261,15.141373978152004,14.97256260574481,16.913074797399275,17.05193901331548
18,19.0,10007.311376003567,1110.020668453235,654.8235485612771,0.11092096835469141,0.06543451322314923,0.9821744659344884,7.667903754597403,0.9829328809235727,15.138881236217758,14.96658367501359,16.90936999521386,17.166461134112364
19,20.0,10007.311376003567,1075.4781246745426,644.0006140745957,0.10746923766691431,0.06435301050178556,0.9856023645738746,7.792869219847207,0.9834841292247306,15.115878648306959,14.96185404855926,16.90466456963125,17.053382018312643
20,21.0,10007.311376003567,1045.2801726034913,622.4006445545433,0.10445164873254152,0.06219459165095949,0.9706329514253714,8.06343949633286,0.9845736818192176,15.097117092112615,14.943498775155883,16.901926047497213,17.195746685471786
21,22.0,10007.311376003567,1016.3132394485392,609.0297721465895,0.10155707175111456,0.060858481290686724,0.9735555751821166,8.236917861656526,0.9852229966808368,15.075078946107121,14.937536949427983,16.902553814667808,17.053579943954453
