,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49815
2,300.0,28.69423
3,400.0,24.90485
4,500.0,22.35582
5,600.0,20.53355
6,700.0,19.04687
7,800.0,17.84861
8,900.0,17.0687
9,1000.0,16.49305
10,1100.0,15.82175
11,1200.0,15.45347
12,1300.0,15.0675
13,1400.0,14.75261
14,1500.0,14.49864
15,1600.0,14.28721
16,1700.0,14.05129
17,1800.0,11.99004
18,1900.0,5.19324
19,2000.0,4.63333
20,2100.0,4.3663
21,2200.0,4.13087
22,2300.0,3.89586
23,2400.0,3.65841
24,2500.0,3.94561
25,2600.0,5.52337
26,2700.0,5.45935
27,2800.0,5.32082
28,2900.0,5.18035
29,3000.0,5.05126
30,3100.0,4.941
31,3200.0,4.80015
32,3300.0,4.72582
33,3400.0,4.62557
34,3500.0,4.51603
35,3600.0,4.403
36,3700.0,4.31929
37,3800.0,4.19573
38,3900.0,4.0687
39,4000.0,3.91138
40,4100.0,3.66683
41,4200.0,3.15271
42,4300.0,1.58836
43,4400.0,0.94829
44,4500.0,1.14747
45,4600.0,1.213
46,4700.0,1.20006
47,4800.0,1.16928
48,4900.0,1.07838
49,5000.0,1.46117
50,5100.0,1.84106
51,5200.0,2.12195
52,5300.0,2.22537
53,5400.0,2.25015
54,5500.0,2.24405
55,5600.0,2.20421
56,5700.0,2.16186
57,5800.0,2.10355
58,5900.0,2.03873
59,6000.0,1.96083
60,6100.0,1.89401
61,6200.0,1.81886
62,6300.0,1.73063
63,6400.0,1.63226
64,6500.0,1.48489
65,6600.0,1.22161
66,6700.0,0.73236
67,6800.0,0.37462
68,6900.0,0.41588
69,7000.0,0.4172
70,7100.0,0.40847
71,7200.0,0.39095
72,7300.0,0.37128
73,7400.0,0.3077
74,7500.0,0.62489
75,7600.0,0.64802
76,7700.0,0.64325
77,7800.0,0.62443
78,7900.0,0.60305
79,8000.0,0.58348
80,8100.0,0.56108
81,8200.0,0.54339
82,8300.0,0.52301
83,8400.0,0.49862
84,8500.0,0.4734
85,8600.0,0.4469
86,8700.0,0.41375
87,8800.0,0.37813
88,8900.0,0.33907
89,9000.0,0.2932
90,9100.0,0.21347
91,9200.0,0.11484
92,9300.0,0.10708
93,9400.0,0.09227
94,9500.0,0.08441
95,9600.0,0.08224
96,9700.0,0.08183
97,9800.0,0.08074
98,9900.0,0.09381
99,10000.0,0.09678
100,10100.0,0.09486
101,10200.0,0.09234
102,10300.0,0.09012
103,10400.0,0.08873
104,10500.0,0.08795
105,10600.0,0.08743
106,10700.0,0.0874
107,10800.0,0.08642
108,10900.0,0.08416
109,11000.0,0.08121
110,11100.0,0.07684
111,11200.0,0.07073
112,11300.0,0.06408
113,11400.0,0.05735
114,11500.0,0.05041
115,11600.0,0.04319
116,11700.0,0.03756
117,11800.0,0.03375
118,11900.0,0.03029
119,12000.0,0.02734
120,12100.0,0.02493
121,12200.0,0.02319
122,12300.0,0.02183
123,12400.0,0.02084
124,12500.0,0.02026
125,12600.0,0.02005
126,12700.0,0.01973
127,12800.0,0.0193
128,12900.0,0.01897
129,13000.0,0.01884
130,13100.0,0.01879
131,13200.0,0.01875
132,13300.0,0.01854
133,13400.0,0.01833
134,13500.0,0.01787
135,13600.0,0.01724
136,13700.0,0.01642
137,13800.0,0.01545
138,13900.0,0.01444
139,14000.0,0.01344
140,14100.0,0.01255
141,14200.0,0.01174
142,14300.0,0.01092
143,14400.0,0.01019
144,14500.0,0.00951
145,14600.0,0.00891
146,14700.0,0.00839
147,14800.0,0.00797
148,14900.0,0.00763
149,15000.0,0.00737
150,15100.0,0.36619
151,15200.0,0.3259
152,15300.0,0.30278
153,15400.0,0.28429
154,15500.0,0.2716
155,15600.0,0.2678
156,15700.0,0.26656
157,15800.0,0.2644
158,15900.0,0.26104
159,16000.0,0.25497
160,16100.0,0.24649
161,16200.0,0.23612
162,16300.0,0.22173
163,16400.0,0.20457
164,16500.0,0.18516
165,16600.0,0.16582
166,16700.0,0.14718
167,16800.0,0.12964
168,16900.0,0.11284
169,17000.0,0.09787
170,17100.0,0.08583
171,17200.0,0.07767
172,17300.0,0.06998
173,17400.0,0.06352
174,17500.0,0.05823
175,17600.0,0.05493
176,17700.0,0.05288
177,17800.0,0.05125
178,17900.0,0.04964
179,18000.0,0.04807
180,18100.0,0.04722
181,18200.0,0.04716
182,18300.0,0.0472
183,18400.0,0.04715
184,18500.0,0.04699
185,18600.0,0.04624
186,18700.0,0.04497
187,18800.0,0.04313
188,18900.0,0.04091
189,19000.0,0.03856
190,19100.0,0.03585
191,19200.0,0.03331
192,19300.0,0.03072
193,19400.0,0.02818
194,19500.0,0.02603
195,19600.0,0.02397
196,19700.0,0.02222
197,19800.0,0.02061
198,19900.0,0.01916
199,20000.0,0.01794
200,20100.0,0.01703
201,20200.0,0.01627
202,20300.0,0.01569
203,20400.0,0.01522
204,20500.0,0.01478
205,20600.0,0.01435
206,20700.0,0.014
207,20800.0,0.01367
208,20900.0,0.01344
209,21000.0,0.01323
210,21100.0,0.01292
211,21200.0,0.01257
212,21300.0,0.01218
213,21400.0,0.01174
214,21500.0,0.01128
215,21600.0,0.01078
216,21700.0,0.01027
217,21800.0,0.00979
218,21900.0,0.00929
219,22000.0,0.00882
220,22100.0,0.00837
221,22200.0,0.00791
222,22300.0,0.00752
223,22400.0,0.00716
224,22500.0,0.00682
225,22600.0,0.35979
226,22700.0,0.32282
227,22800.0,0.29934
228,22900.0,0.27813
229,23000.0,0.26587
230,23100.0,0.26231
231,23200.0,0.2612
232,23300.0,0.26045
233,23400.0,0.25697
234,23500.0,0.25129
235,23600.0,0.2439
236,23700.0,0.23323
237,23800.0,0.21926
238,23900.0,0.20173
239,24000.0,0.18287
240,24100.0,0.16382
241,24200.0,0.14537
242,24300.0,0.12789
243,24400.0,0.1115
244,24500.0,0.09661
245,24600.0,0.08552
246,24700.0,0.07691
247,24800.0,0.0694
248,24900.0,0.06273
249,25000.0,0.05743
250,25100.0,0.05411
251,25200.0,0.0523
252,25300.0,0.05076
253,25400.0,0.0489
254,25500.0,0.04724
255,25600.0,0.04656
256,25700.0,0.04641
257,25800.0,0.04659
258,25900.0,0.0468
259,26000.0,0.04671
260,26100.0,0.04607
261,26200.0,0.04487
262,26300.0,0.04294
263,26400.0,0.04068
264,26500.0,0.03827
265,26600.0,0.0357
266,26700.0,0.03325
267,26800.0,0.03062
268,26900.0,0.02824
269,27000.0,0.02599
270,27100.0,0.02402
271,27200.0,0.02225
272,27300.0,0.02061
273,27400.0,0.0192
274,27500.0,0.01801
275,27600.0,0.01713
276,27700.0,0.01637
277,27800.0,0.01579
278,27900.0,0.01531
279,28000.0,0.01478
280,28100.0,0.01438
281,28200.0,0.01403
282,28300.0,0.01377
283,28400.0,0.01349
284,28500.0,0.01325
285,28600.0,0.01302
286,28700.0,0.01267
287,28800.0,0.01231
288,28900.0,0.01183
289,29000.0,0.01137
290,29100.0,0.01086
291,29200.0,0.01036
292,29300.0,0.00987
293,29400.0,0.00941
294,29500.0,0.00891
295,29600.0,0.00848
296,29700.0,0.00804
297,29800.0,0.00764
298,29900.0,0.00727
299,30000.0,0.00691
300,30100.0,0.36576
301,30200.0,0.32623
302,30300.0,0.30359
303,30400.0,0.28419
304,30500.0,0.27135
305,30600.0,0.26809
306,30700.0,0.26852
307,30800.0,0.26666
308,30900.0,0.26154
309,31000.0,0.25567
310,31100.0,0.24764
311,31200.0,0.23628
312,31300.0,0.22163
313,31400.0,0.20435
314,31500.0,0.1852
315,31600.0,0.1657
316,31700.0,0.14683
317,31800.0,0.12969
318,31900.0,0.11313
319,32000.0,0.09841
320,32100.0,0.08715
321,32200.0,0.07828
322,32300.0,0.07081
323,32400.0,0.06461
324,32500.0,0.05976
325,32600.0,0.05636
326,32700.0,0.05436
327,32800.0,0.05265
328,32900.0,0.05079
329,33000.0,0.04897
330,33100.0,0.04843
331,33200.0,0.0484
332,33300.0,0.04833
333,33400.0,0.04823
334,33500.0,0.04808
335,33600.0,0.04737
336,33700.0,0.04606
337,33800.0,0.04402
338,33900.0,0.0417
339,34000.0,0.03916
340,34100.0,0.03664
341,34200.0,0.03411
342,34300.0,0.03159
343,34400.0,0.02909
344,34500.0,0.02687
345,34600.0,0.02496
346,34700.0,0.02307
347,34800.0,0.02146
348,34900.0,0.02006
349,35000.0,0.01879
350,35100.0,0.01787
351,35200.0,0.01711
352,35300.0,0.01649
353,35400.0,0.01594
354,35500.0,0.01548
355,35600.0,0.01503
356,35700.0,0.01465
357,35800.0,0.01434
358,35900.0,0.01403
359,36000.0,0.01382
360,36100.0,0.01351
361,36200.0,0.01318
362,36300.0,0.01276
363,36400.0,0.01226
364,36500.0,0.01176
365,36600.0,0.01125
366,36700.0,0.01076
367,36800.0,0.01025
368,36900.0,0.00977
369,37000.0,0.00929
370,37100.0,0.00879
371,37200.0,0.00837
372,37300.0,0.00793
373,37400.0,0.00756
374,37500.0,0.00724
375,37600.0,0.36697
376,37700.0,0.32633
377,37800.0,0.30361
378,37900.0,0.28741
379,38000.0,0.27394
380,38100.0,0.27014
381,38200.0,0.26978
382,38300.0,0.26629
383,38400.0,0.26164
384,38500.0,0.25562
385,38600.0,0.24665
386,38700.0,0.23497
387,38800.0,0.22064
388,38900.0,0.20298
389,39000.0,0.18393
390,39100.0,0.16463
391,39200.0,0.14568
392,39300.0,0.12848
393,39400.0,0.11246
394,39500.0,0.09847
395,39600.0,0.08711
396,39700.0,0.07869
397,39800.0,0.07144
398,39900.0,0.06543
399,40000.0,0.06027
400,40100.0,0.05679
401,40200.0,0.05481
402,40300.0,0.05337
403,40400.0,0.05158
404,40500.0,0.05004
405,40600.0,0.04914
406,40700.0,0.04888
407,40800.0,0.04874
408,40900.0,0.04872
409,41000.0,0.04832
410,41100.0,0.04739
411,41200.0,0.04611
412,41300.0,0.0442
413,41400.0,0.04198
414,41500.0,0.03932
415,41600.0,0.03672
416,41700.0,0.03407
417,41800.0,0.03147
418,41900.0,0.02909
419,42000.0,0.02679
420,42100.0,0.02486
421,42200.0,0.02303
422,42300.0,0.02144
423,42400.0,0.02001
424,42500.0,0.01879
425,42600.0,0.01786
426,42700.0,0.01714
427,42800.0,0.01659
428,42900.0,0.01593
429,43000.0,0.01551
430,43100.0,0.01501
431,43200.0,0.0147
432,43300.0,0.01436
433,43400.0,0.01412
434,43500.0,0.01383
435,43600.0,0.01352
436,43700.0,0.01318
437,43800.0,0.01275
438,43900.0,0.01228
439,44000.0,0.01182
440,44100.0,0.01127
441,44200.0,0.01073
442,44300.0,0.01026
443,44400.0,0.00971
444,44500.0,0.00923
445,44600.0,0.00877
446,44700.0,0.00837
447,44800.0,0.00793
448,44900.0,0.00754
449,45000.0,0.0072
450,45100.0,0.36405
451,45200.0,0.32647
452,45300.0,0.3011
453,45400.0,0.2803
454,45500.0,0.26562
455,45600.0,0.26029
456,45700.0,0.26109
457,45800.0,0.25984
458,45900.0,0.25555
459,46000.0,0.24966
460,46100.0,0.24169
461,46200.0,0.23069
462,46300.0,0.21625
463,46400.0,0.19906
464,46500.0,0.18034
465,46600.0,0.16089
466,46700.0,0.14298
467,46800.0,0.1255
468,46900.0,0.10913
469,47000.0,0.09471
470,47100.0,0.08361
471,47200.0,0.07451
472,47300.0,0.0669
473,47400.0,0.06077
474,47500.0,0.05561
475,47600.0,0.05214
476,47700.0,0.05079
477,47800.0,0.04901
478,47900.0,0.04762
479,48000.0,0.04605
480,48100.0,0.04534
481,48200.0,0.04547
482,48300.0,0.04559
483,48400.0,0.04577
484,48500.0,0.04559
485,48600.0,0.0448
486,48700.0,0.04353
487,48800.0,0.04165
488,48900.0,0.03942
489,49000.0,0.03704
490,49100.0,0.03456
491,49200.0,0.032
492,49300.0,0.02957
493,49400.0,0.02721
494,49500.0,0.02501
495,49600.0,0.0231
496,49700.0,0.02129
497,49800.0,0.01975
498,49900.0,0.01838
499,50000.0,0.01719
500,50100.0,0.01628
501,50200.0,0.0156
502,50300.0,0.015
503,50400.0,0.01449
504,50500.0,0.01409
505,50600.0,0.01368
506,50700.0,0.01339
507,50800.0,0.01318
508,50900.0,0.01294
509,51000.0,0.01274
510,51100.0,0.01249
511,51200.0,0.01211
512,51300.0,0.01175
513,51400.0,0.01132
514,51500.0,0.01086
515,51600.0,0.01034
516,51700.0,0.0099
517,51800.0,0.00942
518,51900.0,0.00895
519,52000.0,0.00852
520,52100.0,0.00809
521,52200.0,0.00768
522,52300.0,0.00729
523,52400.0,0.00691
524,52500.0,0.00661
525,52600.0,0.35826
526,52700.0,0.32223
527,52800.0,0.2955
528,52900.0,0.2748
529,53000.0,0.26136
530,53100.0,0.25894
531,53200.0,0.25926
532,53300.0,0.25702
533,53400.0,0.25236
534,53500.0,0.24714
535,53600.0,0.23954
536,53700.0,0.22807
537,53800.0,0.2141
538,53900.0,0.19684
539,54000.0,0.17811
540,54100.0,0.15925
541,54200.0,0.14119
542,54300.0,0.12354
543,54400.0,0.10781
544,54500.0,0.09359
545,54600.0,0.0822
546,54700.0,0.07362
547,54800.0,0.06574
548,54900.0,0.05991
549,55000.0,0.05516
550,55100.0,0.05207
551,55200.0,0.05047
552,55300.0,0.04897
553,55400.0,0.04686
554,55500.0,0.04544
555,55600.0,0.04494
556,55700.0,0.04502
557,55800.0,0.04517
558,55900.0,0.04532
559,56000.0,0.04517
560,56100.0,0.04457
561,56200.0,0.04328
562,56300.0,0.04146
563,56400.0,0.03932
564,56500.0,0.03688
565,56600.0,0.03435
566,56700.0,0.03189
567,56800.0,0.02942
568,56900.0,0.027
569,57000.0,0.02483
570,57100.0,0.02287
571,57200.0,0.02115
572,57300.0,0.0195
573,57400.0,0.01815
574,57500.0,0.01703
575,57600.0,0.01616
576,57700.0,0.01553
577,57800.0,0.01493
578,57900.0,0.01445
579,58000.0,0.014
580,58100.0,0.01366
581,58200.0,0.01332
582,58300.0,0.01309
583,58400.0,0.01291
584,58500.0,0.01267
585,58600.0,0.0124
586,58700.0,0.0121
587,58800.0,0.0117
588,58900.0,0.01129
589,59000.0,0.01081
590,59100.0,0.01036
591,59200.0,0.0099
592,59300.0,0.00942
593,59400.0,0.00894
594,59500.0,0.00848
595,59600.0,0.00807
596,59700.0,0.00764
597,59800.0,0.00726
598,59900.0,0.00688
599,60000.0,0.00654
600,60100.0,0.36563
601,60200.0,0.32122
602,60300.0,0.29762
603,60400.0,0.28235
604,60500.0,0.27072
605,60600.0,0.26486
606,60700.0,0.26447
607,60800.0,0.26306
608,60900.0,0.25774
609,61000.0,0.25113
610,61100.0,0.24224
611,61200.0,0.23085
612,61300.0,0.21671
613,61400.0,0.19963
614,61500.0,0.18024
615,61600.0,0.16038
616,61700.0,0.14171
617,61800.0,0.12464
618,61900.0,0.10883
619,62000.0,0.09469
620,62100.0,0.08354
621,62200.0,0.07576
622,62300.0,0.06908
623,62400.0,0.06298
624,62500.0,0.05808
625,62600.0,0.05462
626,62700.0,0.05277
627,62800.0,0.05134
628,62900.0,0.05
629,63000.0,0.04878
630,63100.0,0.04817
631,63200.0,0.04781
632,63300.0,0.04781
633,63400.0,0.04773
634,63500.0,0.04742
635,63600.0,0.04669
636,63700.0,0.04534
637,63800.0,0.04334
638,63900.0,0.041
639,64000.0,0.03844
640,64100.0,0.03588
641,64200.0,0.03317
642,64300.0,0.03064
643,64400.0,0.02806
644,64500.0,0.02593
645,64600.0,0.02402
646,64700.0,0.02233
647,64800.0,0.02081
648,64900.0,0.01935
649,65000.0,0.01818
650,65100.0,0.01725
651,65200.0,0.01649
652,65300.0,0.01592
653,65400.0,0.01543
654,65500.0,0.015
655,65600.0,0.01453
656,65700.0,0.01417
657,65800.0,0.01389
658,65900.0,0.01368
659,66000.0,0.01338
660,66100.0,0.01309
661,66200.0,0.01277
662,66300.0,0.01234
663,66400.0,0.01188
664,66500.0,0.01136
665,66600.0,0.01084
666,66700.0,0.01036
667,66800.0,0.00985
668,66900.0,0.00933
669,67000.0,0.00887
670,67100.0,0.00845
671,67200.0,0.00803
672,67300.0,0.00761
673,67400.0,0.00727
674,67500.0,0.00692
675,67600.0,0.37303
676,67700.0,0.32803
677,67800.0,0.30603
678,67900.0,0.28549
679,68000.0,0.27052
680,68100.0,0.26573
681,68200.0,0.26584
682,68300.0,0.26472
683,68400.0,0.26212
684,68500.0,0.25781
685,68600.0,0.25113
686,68700.0,0.24073
687,68800.0,0.227
688,68900.0,0.20962
689,69000.0,0.19097
690,69100.0,0.17227
691,69200.0,0.1545
692,69300.0,0.13703
693,69400.0,0.12047
694,69500.0,0.1053
695,69600.0,0.09392
696,69700.0,0.08415
697,69800.0,0.07621
698,69900.0,0.06897
699,70000.0,0.06354
700,70100.0,0.0599
701,70200.0,0.05753
702,70300.0,0.05579
703,70400.0,0.05396
704,70500.0,0.05217
705,70600.0,0.05106
706,70700.0,0.05066
707,70800.0,0.05059
708,70900.0,0.05053
709,71000.0,0.05033
710,71100.0,0.0496
711,71200.0,0.04834
712,71300.0,0.04631
713,71400.0,0.0442
714,71500.0,0.04156
715,71600.0,0.03909
716,71700.0,0.03646
717,71800.0,0.03388
718,71900.0,0.03141
719,72000.0,0.0291
720,72100.0,0.02701
721,72200.0,0.02511
722,72300.0,0.02338
723,72400.0,0.02187
724,72500.0,0.02069
725,72600.0,0.01966
726,72700.0,0.0188
727,72800.0,0.01805
728,72900.0,0.01738
729,73000.0,0.01683
730,73100.0,0.01631
731,73200.0,0.01591
732,73300.0,0.01556
733,73400.0,0.0152
734,73500.0,0.01495
735,73600.0,0.01467
736,73700.0,0.01433
737,73800.0,0.01388
738,73900.0,0.01339
739,74000.0,0.01283
740,74100.0,0.0123
741,74200.0,0.01176
742,74300.0,0.01121
743,74400.0,0.01071
744,74500.0,0.0102
745,74600.0,0.00973
746,74700.0,0.00924
747,74800.0,0.00876
748,74900.0,0.00833
749,75000.0,0.00796
750,75100.0,0.35643
751,75200.0,0.32067
752,75300.0,0.2957
753,75400.0,0.27746
754,75500.0,0.26134
755,75600.0,0.25811
756,75700.0,0.25848
757,75800.0,0.25639
758,75900.0,0.25192
759,76000.0,0.24578
760,76100.0,0.23842
761,76200.0,0.22755
762,76300.0,0.21352
763,76400.0,0.19642
764,76500.0,0.17752
765,76600.0,0.15797
766,76700.0,0.13961
767,76800.0,0.12231
768,76900.0,0.10625
769,77000.0,0.09176
770,77100.0,0.08034
771,77200.0,0.07203
772,77300.0,0.06486
773,77400.0,0.05914
774,77500.0,0.054
775,77600.0,0.0509
776,77700.0,0.04937
777,77800.0,0.04818
778,77900.0,0.04659
779,78000.0,0.04464
780,78100.0,0.04416
781,78200.0,0.04446
782,78300.0,0.04464
783,78400.0,0.04472
784,78500.0,0.0447
785,78600.0,0.04406
786,78700.0,0.04286
787,78800.0,0.04102
788,78900.0,0.03883
789,79000.0,0.03652
790,79100.0,0.03405
791,79200.0,0.03152
792,79300.0,0.02915
793,79400.0,0.02675
794,79500.0,0.02453
795,79600.0,0.02267
796,79700.0,0.02098
797,79800.0,0.01944
798,79900.0,0.01816
799,80000.0,0.01701
800,80100.0,0.01615
801,80200.0,0.01547
802,80300.0,0.01497
803,80400.0,0.01448
804,80500.0,0.01406
805,80600.0,0.01369
806,80700.0,0.01338
807,80800.0,0.0131
808,80900.0,0.01284
809,81000.0,0.01264
810,81100.0,0.01237
811,81200.0,0.01206
812,81300.0,0.01172
813,81400.0,0.01126
814,81500.0,0.01081
815,81600.0,0.01038
816,81700.0,0.00993
817,81800.0,0.00945
818,81900.0,0.00898
819,82000.0,0.00853
820,82100.0,0.00809
821,82200.0,0.00765
822,82300.0,0.00724
823,82400.0,0.00687
824,82500.0,0.00656
825,82600.0,0.36177
826,82700.0,0.32192
827,82800.0,0.30001
828,82900.0,0.28148
829,83000.0,0.26735
830,83100.0,0.26362
831,83200.0,0.26378
832,83300.0,0.26245
833,83400.0,0.25726
834,83500.0,0.25174
835,83600.0,0.24408
836,83700.0,0.23359
837,83800.0,0.21939
838,83900.0,0.20253
839,84000.0,0.18342
840,84100.0,0.16399
841,84200.0,0.14582
842,84300.0,0.12914
843,84400.0,0.11289
844,84500.0,0.09874
845,84600.0,0.08758
846,84700.0,0.07895
847,84800.0,0.0717
848,84900.0,0.06557
849,85000.0,0.06021
850,85100.0,0.05669
851,85200.0,0.05468
852,85300.0,0.05345
853,85400.0,0.05177
854,85500.0,0.05008
855,85600.0,0.04918
856,85700.0,0.04888
857,85800.0,0.049
858,85900.0,0.0488
859,86000.0,0.04848
860,86100.0,0.04769
861,86200.0,0.04618
862,86300.0,0.0443
863,86400.0,0.0421
864,86500.0,0.03955
865,86600.0,0.03692
866,86700.0,0.03435
867,86800.0,0.03183
868,86900.0,0.02939
869,87000.0,0.02715
870,87100.0,0.02516
871,87200.0,0.0234
872,87300.0,0.02175
873,87400.0,0.02029
874,87500.0,0.01908
875,87600.0,0.01803
876,87700.0,0.01734
877,87800.0,0.01663
878,87900.0,0.0161
