,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000660258.3454757,134643250.41430244,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000660322.5669868,134643250.41430244,0.0011548803914183186,8.31964295276253e-05,1.1602531808439156e-14,6.1520452675606886e-15,217586430.9099524,5644491.607450516,8.058407739198056e-07,1.7296170040879514e-05,7.614815058498909e-18,6.940941854650811e-16,107445.43652264055,2306156.005450602,2.5299293509773228e-06,1.3688378968631123e-06,20.031597392137375,10000.008062514116
2,3.0,2000660380.1931787,134643250.41430244,0.0023105690532476183,0.000245127893828213,1.1556975201085653e-14,1.5545556252650201e-15,221830867.58734024,8164473.822593579,2.6097980028088522e-06,3.648111076729554e-05,1.2105178749107389e-17,9.38410952727891e-17,347973.0670411812,4864148.1023060735,2.5590658313720863e-06,3.214285465492836e-07,20.04001160915377,10000.026133718218
3,4.0,1994217773.134232,135641084.75328133,0.003465244225103474,0.00030922464706528924,1.1557704386364675e-14,1.6026308591854972e-15,221318300.7149251,8164620.285140722,3.988284983364633e-06,3.64152585445304e-05,1.4487970240703998e-17,1.3080124204969731e-16,531771.331115284,4855367.805937387,2.5531882766637107e-06,3.3112446090197086e-07,20.039006952871528,10000.039933651125
4,5.0,1996928351.176794,135027309.36791897,0.0046199532045445675,0.0003622312040300396,1.1557593431829015e-14,1.608756785235335e-15,221519377.22554985,8116364.165677616,5.887362122082771e-06,3.610264061069926e-05,1.9933465209698333e-17,1.3198489827771537e-16,784981.6162777031,4813685.414759901,2.5555478884886084e-06,3.33047061525447e-07,20.03940127833764,10000.058939506456
5,6.0,1991991715.2915938,136053246.5736883,0.005774652828658647,0.00040944213116441737,1.1557872280070631e-14,1.619309021077706e-15,221147382.8083634,8173120.243626359,7.897083942123418e-06,3.678484643061859e-05,1.8464915128836746e-17,1.3347243365720122e-16,1052944.5256164582,4904646.190749144,2.551193922223239e-06,3.3412386672461966e-07,20.038671495378978,10000.079050851735
6,7.0,1996122027.3706162,135494682.6187298,0.006929334901478409,0.00044483344703796524,1.1557744719766528e-14,1.639654523635283e-15,221444869.230375,8114803.74174389,1.0062312633740869e-05,3.6526765797273565e-05,2.3825643784365113e-17,1.3419724629679537e-16,1341641.6844987809,4870235.439636475,2.5546353900958616e-06,3.397494307621535e-07,20.039255325125026,10000.10071614942
7,8.0,1994301990.742096,135544558.5211446,0.00808402893027249,0.00048481225273468864,1.1557659574209566e-14,1.621445289549632e-15,221319140.6461877,8151761.56983698,1.1687589899269977e-05,3.664562557044518e-05,2.1336211229877992e-17,1.3340459824596543e-16,1558345.3199026615,4886083.40939269,2.553207222765338e-06,3.35648331565759e-07,20.03900860822105,10000.116981844309
8,9.0,1996759714.2727852,135579308.86803317,0.009238715495408117,0.0005185373832564485,1.1557585850830372e-14,1.6383075307499228e-15,221493173.86300755,8134743.57278079,1.3196517522794618e-05,3.646999910344979e-05,2.0377799041632875e-17,1.332581923231609e-16,1759535.6697059476,4862666.547126639,2.55522271442298e-06,3.400147444560066e-07,20.039349987085636,10000.13208411228
9,10.0,1996728943.077757,135245013.5284885,0.010393403483600697,0.0005488702000857465,1.1557527170056011e-14,1.6211512916197686e-15,221500755.7932929,8134851.0814138735,1.4882569165211065e-05,3.656274198052199e-05,1.7495853612597355e-17,1.3216104356257937e-16,1984342.5553614772,4875032.264069599,2.555323228032425e-06,3.359790267364372e-07,20.039364804467912,10000.14895692832
10,11.0,1994103457.6058328,135824528.45009044,0.011548071497433003,0.0005834297854378367,1.155764668426871e-14,1.6088409493871264e-15,221306910.53370997,8190798.703924085,1.685538838068538e-05,3.6651240134370815e-05,1.6255423057275838e-17,1.3486597585122822e-16,2247385.1174247134,4886832.017916108,2.553069802880572e-06,3.3303788755807627e-07,20.03898458608327,10000.168697108496
11,12.0,1995472023.4336915,135015211.42402884,0.012702747310628705,0.0006188111009314173,1.1557590081921291e-14,1.602586139485777e-15,221412171.5050459,8113835.906093633,1.9508860778328237e-05,3.659714113378478e-05,1.697754939012487e-17,1.3254056505578997e-16,2601181.437110436,4879618.817837971,2.5542681792490422e-06,3.3137537944931224e-07,20.039191123430758,10000.195244858769
12,13.0,1995490010.6932888,134998076.04657277,0.013857421511864695,0.0006499571815211723,1.1557510383162329e-14,1.6339519773673951e-15,221403588.20215023,8084996.993456671,2.0928142713503294e-05,3.61686895911146e-05,2.2261125060100173e-17,1.329703132684677e-16,2790419.0284671052,4822491.945481947,2.5541698476333833e-06,3.385429869997088e-07,20.039174326540238,10000.209450570994
