,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001800898.9611015,67253211.17397465,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001800912.7596235,67253211.17397465,0.0011547375519681538,6.857246764575232e-05,1.1577817577834293e-14,6.185059614804122e-15,218518122.26859853,3262577.5815357245,7.350571211837952e-07,1.0196346267470074e-05,1.1289526280690063e-17,5.584713323808009e-16,98007.61615783932,1359512.8356626765,2.539881968456369e-06,1.392969582730258e-06,20.03345497659087,10000.00735238966
2,3.0,2001800923.8877022,67253211.17397465,0.00230967145692293,0.0001552697237554803,1.1549573325343769e-14,9.069266049093316e-16,222291146.54351708,3970959.7455897564,2.376353671192778e-06,2.1176723944029214e-05,1.1780732864620853e-17,5.277396565113848e-17,316847.15615903726,2823563.192537228,2.566249756824423e-06,1.9215983681709722e-07,20.040907508731774,10000.02376656267
3,4.0,1993118298.4334803,69953929.29792777,0.003464399498291241,0.00020950423784553058,1.1549788135739054e-14,1.0056974838318512e-15,221621691.6483311,4082444.7259146357,4.260682398492437e-06,2.175990108258857e-05,1.3709110690171815e-17,6.878516046064303e-17,568090.9864656563,2901320.1443451424,2.5584716452494106e-06,2.1329880234852503e-07,20.039597782437852,10000.042612555273
4,5.0,1990555541.5664978,71059215.13273191,0.004619143191203861,0.0002708553561796934,1.1550040400631328e-14,1.0853949661190855e-15,221410045.23005697,4075012.9730032617,5.815217664759024e-06,2.2126948644487262e-05,1.5866734076066515e-17,7.200807980902225e-17,775362.3553012041,2950259.8192649684,2.5559789195783436e-06,2.3019236092241518e-07,20.039183005231852,10000.058161873962
5,6.0,1988629476.1352067,72445233.50997688,0.005773878899885435,0.00033117008045975316,1.1550137700343902e-14,1.1096810641888409e-15,221260839.87576884,4157854.703375734,8.705046412229356e-06,2.2633337788304596e-05,2.074354675401109e-17,7.284614807633848e-17,1160672.8549639147,3017778.371773946,2.554210242253171e-06,2.348805337469073e-07,20.038890350937066,10000.087065747768
6,7.0,1988282524.5027642,73832690.26094317,0.006928646697559443,0.00040969354511418506,1.155041460488286e-14,1.2294930738737307e-15,221206052.93794033,4180690.4023568197,1.0494058318743941e-05,2.3279933960573615e-05,2.1325723129188968e-17,7.247369817471858e-17,1399207.775832528,3103991.194743149,2.553513775204647e-06,2.605257428926896e-07,20.038783044989806,10000.104964695172
7,8.0,1986986289.4917293,77135033.08810365,0.008083442301287247,0.0005223379858540996,1.1550848125332661e-14,1.5165707521322488e-15,221027643.13265407,4179762.6832000236,1.2010985141117544e-05,2.3994459909141e-05,2.0628463893610154e-17,7.313995910112151e-17,1601464.6854823423,3199261.3212188003,2.5513694433464005e-06,3.2347746003337276e-07,20.038433127592427,10000.120148794495
8,9.0,1984394647.3713675,82050729.6878038,0.009238290111011602,0.0006700927912657903,1.1551732182256526e-14,1.8244123709912025e-15,220740165.47486052,4326396.580464029,1.3727346059151183e-05,2.5563132401777146e-05,1.791068660687376e-17,7.534082590141476e-17,1830312.807886824,3408417.653570286,2.5478811801539064e-06,3.888390366200332e-07,20.037868657248612,10000.137336839753
9,10.0,1981826081.5685093,84308667.88985255,0.010393166259000643,0.0008439692622085616,1.155219570011227e-14,2.077966595786056e-15,220474856.46777126,4337298.609675737,1.5576480392561422e-05,2.6450321581122695e-05,1.9976647304579694e-17,7.523677999211105e-17,2076864.05234152,3526709.544149693,2.544717709930908e-06,4.433928478879387e-07,20.03734697135202,10000.155863434513
