,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.83233944913,31.402709949988736,31.402709949988736,0.003140009639609504,0.003140009639609504,1.0,136.93106766436173,0.9999541373671706,12.204119982655925,12.204119982655925,,
1,2.0,10000.83233944913,4763.61800545969,3070.184697642716,0.47632215437401093,0.306992917532685,0.9780224287202206,1.6283091306960422,0.6229304230438641,15.924994209417026,15.820061764283876,16.147621531386484,16.184208480118883
2,3.0,10000.83233944913,4734.657216983782,4685.97666713898,0.4734263165584254,0.468558666727643,0.7209561056405777,1.0671732367096318,0.12186953231261821,15.96300771256826,15.953765285874596,16.008608683141098,16.01660940846489
3,4.0,10000.83233944913,4764.109066068979,4665.6243134455635,0.4763712563479888,0.4665236007448713,0.7224327379829447,1.074153400389543,0.13136503487176787,15.962032884913146,15.949991186948102,16.007661012212733,16.01860908295347
4,5.0,10000.83233944913,4783.745561966269,4632.594009675752,0.47833474250901886,0.4632208452692575,0.711239339032756,1.079537053791837,0.14181575585162154,15.962103689689357,15.947740532485247,16.00771836565437,16.020548726826288
5,6.0,10000.83233944913,4793.615482804913,4631.178194603765,0.47932165244847574,0.4630792755454654,0.6788183419077092,1.0808099134733853,0.1430884010727227,15.96467036910531,15.947087353110083,16.00493526389835,16.020696377673126
6,7.0,10000.83233944913,4792.235292563015,4610.818795033712,0.4791836449111977,0.46104350503367075,0.6849406433491365,1.0852050655331054,0.15031081280995717,15.963781488816249,15.946198370498141,16.006635855603566,16.022218900416817
7,8.0,10000.83233944913,4780.18816526448,4533.566668485349,0.47797903244599177,0.4533189353252439,0.7081768186074471,1.1015784235628532,0.17696475234315678,15.959977622894032,15.941388747013626,16.01291874177122,16.028825147359942
8,9.0,10000.83233944913,4766.34090401056,4486.659979118154,0.47659442156722537,0.4486286567789107,0.7088019328030389,1.1149243656605632,0.19523033024198,15.958997142377614,15.93870370195991,16.016296660054785,16.033385254814565
9,10.0,10000.83233944913,4754.029975418835,4443.240035461624,0.47536343116824,0.44428702378449914,0.6959079102200917,1.1247480732515565,0.2099794890066342,15.95983555280486,15.937144006048001,16.017446985597953,16.036139383374145
10,11.0,10000.83233944913,4731.7836387543975,4365.525512075976,0.4731389826514215,0.43651621824073483,0.7101803599393325,1.1451436873231755,0.23762192802003568,15.956165512222341,15.932305933348735,16.0246368342363,16.043410238862364
11,12.0,10000.83233944913,4713.891201759684,4342.420493376148,0.471349887865367,0.43420590866693193,0.7123490218599735,1.150569355649408,0.24523296829532537,15.955633081528081,15.931077602751436,16.0251698696459,16.044134484556434
12,13.0,10000.83233944913,4693.043467833182,4285.413995593941,0.4692652879821887,0.4285057333367906,0.7047841741413532,1.1657231704557813,0.26482419806539337,15.955195566099146,15.92813429257708,16.028562321758805,16.049249401750846
13,14.0,10000.83233944913,4670.620882837206,4228.0471879823945,0.4670232160990787,0.42276953002246664,0.7333483083120916,1.1819961635780152,0.28465160370283615,15.951566576388215,15.923943247703393,16.034448224344565,16.054444935205982
14,15.0,10000.83233944913,4650.992751359936,4187.307731344345,0.4650605663104361,0.4186959234210091,0.7284169038160035,1.1930153213878931,0.2980879358130629,15.950121432070421,15.920722526863917,16.036825840721008,16.057671532295856
15,16.0,10000.83233944913,4630.277766750907,4155.869688712204,0.46298924025417204,0.4155523808072478,0.743277249015183,1.2030436707824987,0.3091649274261855,15.947573948505877,15.918821066278907,16.04049426834259,16.060502911855963
16,17.0,10000.83233944913,4606.379799286375,4100.23069594066,0.4605996424033747,0.40998894459683644,0.760147764322448,1.2166104403935372,0.32601442337743336,15.945562658022954,15.915839169286393,16.04446284566134,16.064271189694704
17,18.0,10000.83233944913,4587.071431233981,4063.5899436490226,0.458668966295924,0.4063251743177263,0.7507250904867441,1.2295796965283547,0.3390828175433259,15.946624734371786,15.913573621697477,16.04571237852766,16.067691385404785
18,19.0,10000.83233944913,4562.41455797727,4023.7083909934254,0.4562034841820555,0.40233735097443507,0.7539995658995959,1.2387461877438861,0.35041196500922056,15.944201888447804,15.910072691191683,16.04857147645376,16.070562680568745
19,20.0,10000.83233944913,4543.970587417159,4011.345322914707,0.45435924062971056,0.40110114706069167,0.7780145258558314,1.246011857716012,0.3561840610474998,15.941154408622353,15.910094817664291,16.052762850525873,16.071806205937612
20,21.0,10000.83233944913,4524.41839282066,3968.0413223623864,0.4524041838971451,0.3967711074117412,0.7810132893104176,1.2576992481080822,0.36905248530824575,15.939358882473726,15.905347839841205,16.055370320718705,16.076516230532167
21,22.0,10000.83233944913,4506.219530083414,3956.647958399057,0.45058444908712736,0.39563186583897864,0.7662509522236572,1.2619401645185475,0.37297840743515887,15.94092170532723,15.905329439975024,16.05377188860344,16.07558738820803
22,23.0,10000.83233944913,4489.375722283801,3908.416618977448,0.44890020849315493,0.39080913331187117,0.7741035611344536,1.2769460604743879,0.38790032655461604,15.93983400173979,15.902409205318731,16.057724111577677,16.080043668655826
23,24.0,10000.83233944913,4469.349924211981,3889.3383550829026,0.44689779535471774,0.38890146570511713,0.7775320294462637,1.2843921255928483,0.39441941762822874,15.93797088148259,15.900347579400291,16.06033437587082,16.08185345487959
24,25.0,10000.83233944913,4453.580546016593,3896.575055188989,0.4453209887790106,0.38962507548682906,0.7758051900579684,1.2803575176203885,0.3913808133669294,15.936854499337393,15.899203172171369,16.058320413610783,16.08044814289969
25,26.0,10000.83233944913,4435.699615137795,3864.339381385945,0.4435330445087857,0.3864017763944238,0.800495253014879,1.2912956635586739,0.4015285773832129,15.932708087257108,15.896780732904002,16.06347120961023,16.083430229031887
26,27.0,10000.83233944913,4421.596466353763,3882.215555125338,0.44212284700668375,0.38818924499030044,0.7769780450199505,1.2862918141407025,0.39642118417798167,15.935052715704856,15.897924132057023,16.06034996500012,16.081633222471172
27,28.0,10000.83233944913,4406.156093128726,3848.0558440007517,0.44057893818980143,0.3847735581789297,0.8053030202607182,1.2967623041218261,0.4065627031940904,15.930872839704447,15.893997261629917,16.064112591748415,16.085084781327545
28,29.0,10000.83233944913,4390.545134265877,3814.7324097137107,0.43901797222887134,0.3814414920912308,0.8021014324997524,1.3078635555733336,0.41669528068772177,15.93103593826758,15.891934899475729,16.066051493862247,16.0880624850602
29,30.0,10000.83233944913,4376.667814949196,3828.497172167557,0.4376303557939932,0.3828178537766027,0.8009832748581943,1.304408591750208,0.4130399689211619,15.929995066868461,15.892481135512034,16.065050258996813,16.085814567538872
30,31.0,10000.83233944913,4365.124557897492,3819.208911950031,0.43647612615990855,0.3818891050582698,0.8056075676634982,1.3076022001504692,0.41589406164302145,15.927935208970856,15.890534603965426,16.066452313610807,16.087836632129992
31,32.0,10000.83233944913,4350.17630601698,3782.9924770406333,0.43498142538169954,0.3782677629859166,0.8180205208209584,1.317586419083804,0.42581714943760796,15.926464384245119,15.887943964330743,16.0677404516197,16.08878271701388
32,33.0,10000.83233944913,4336.9444587865555,3749.5108308944064,0.43365835078337533,0.37491987702904916,0.8099737598640606,1.3305321810153432,0.43643621345115635,15.927778575412018,15.885097874185327,16.069590353828385,16.093603643224572
33,34.0,10000.83233944913,4325.283117599392,3780.6780373564807,0.43249231371852387,0.3780363382798925,0.8044940200338427,1.3212043951311134,0.42773981123128635,15.927005325061375,15.886958540936078,16.067852467900398,16.090372924145203
34,35.0,10000.83233944913,4312.365647043656,3736.687403807051,0.43120067417120517,0.3736376410458728,0.8182560475077463,1.333905776781175,0.4397840573904832,15.924264157415442,15.883001598529512,16.072402989475364,16.09406420792236
35,36.0,10000.83233944913,4299.449870479361,3742.572685956584,0.429909204008932,0.374226120279378,0.810192844470257,1.3330742548619332,0.4385517252103309,15.924570111628924,15.884181938550162,16.07063338774396,16.093320080276463
36,37.0,10000.83233944913,4287.481191259052,3703.6634346952587,0.4287124356986487,0.37033551898333944,0.8254693033694713,1.3455443674616918,0.4495380041879101,15.921876613566182,15.87928567815144,16.07332448432232,16.096475204097906
37,38.0,10000.83233944913,4277.794767315993,3738.241354854304,0.42774387392156044,0.373793023217527,0.7982257793273452,1.3340210057719455,0.4395994941605471,15.924610467680429,15.882148984645507,16.069113476488187,16.09384033602811
38,39.0,10000.83233944913,4265.045189549933,3702.8412983954386,0.4264690222558877,0.3702533121957527,0.8232394083442561,1.347717721704592,0.4505476833420923,15.920768225519064,15.879027609832395,16.07528573334249,16.09818928007105
39,40.0,10000.83233944913,4254.692019570042,3707.9326272052936,0.42543379142424465,0.37076240270312694,0.8192470203568212,1.34657206798409,0.44932408518144373,15.919899055982034,15.87803100185197,16.073637961851276,16.09775066322326
40,41.0,10000.83233944913,4245.64605682784,3733.2191511074047,0.42452927043687444,0.37329084464114104,0.8091540899995409,1.335743416772114,0.4410740267120826,15.921043000822893,15.880487469555153,16.070915204790566,16.094219057285414
