,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.83233944913,0.0,0.0,0.0,
1,2.0,0.0,10000.83233944913,0.0,0.0,0.0,16.052345944590318
2,3.0,0.0,10000.83233944913,0.0,0.0,0.0,15.986210345177478
3,4.0,11882.0,10000.83233944913,1135.8768233577725,0.11357822877174034,15.948887658584933,15.989952235714494
4,5.0,13613.0,10000.83233944913,1294.2715995348574,0.12941638811696637,15.951946023182616,15.990353432272613
5,6.0,14417.0,10000.83233944913,1369.5772984350706,0.1369463312601149,15.948585522487628,15.990952820228962
6,7.0,14660.0,10000.83233944913,1387.8019873653298,0.1387686484744902,15.938919079279131,15.993053220286502
7,8.0,14112.0,10000.83233944913,1339.6516751017068,0.1339540179888165,15.923458555039412,15.996618882257282
8,9.0,15801.0,10000.83233944913,1498.7496387136066,0.14986249022510473,15.909327903184407,16.001671818059602
9,10.0,15809.0,10000.83233944913,1497.3196522192502,0.1497195034770202,15.895044353787837,16.004965364435495
10,11.0,15462.0,10000.83233944913,1463.2396567579024,0.14631178756852362,15.870234044224878,16.010403675531958
11,12.0,16086.0,10000.83233944913,1521.4862324438398,0.1521359603682394,15.86460892553944,16.012211626755267
12,13.0,15681.0,10000.83233944913,1481.6218147979012,0.14814985038330444,15.845779415738768,16.016192958500838
13,14.0,15932.0,10000.83233944913,1507.1910144340782,0.15070655754209933,15.83190761042207,16.020122977853802
14,15.0,16525.0,10000.83233944913,1565.173235956904,0.1565042971256448,15.82729303883576,16.022601138941916
15,16.0,16786.0,10000.83233944913,1589.7252200072655,0.15895929119184007,15.817948046997108,16.025610609826423
16,17.0,16972.0,10000.83233944913,1606.0902165332552,0.16059565464345366,15.806462074434561,16.029165601226204
17,18.0,17468.0,10000.83233944913,1652.5176089585266,0.16523800748464013,15.800109510489387,16.03260678045375
18,19.0,17430.0,10000.83233944913,1653.1156731004587,0.16529780892132387,15.79273719251611,16.034184741578606
19,20.0,17961.0,10000.83233944913,1701.591127094674,0.1701449508739991,15.78949442855642,16.037090872161656
