,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.87904738254,31.411724573461136,31.411724573461136,0.00313932683222652,0.00313932683222652,1.0,136.9612299698068,0.9999541574380879,12.204119982304476,12.204119982304476,,
1,2.0,10005.87904738254,4964.608140657644,995.2484521826025,0.4961691138927316,0.09946636846894044,1.0,5.0064141577590915,0.9602644266596344,16.552139400825954,15.394622332760985,17.37601859046667,17.83492560383989
2,3.0,10005.87904738254,4929.518255577302,1389.6886530933002,0.4926621871235617,0.13888721285880745,1.0,3.6030998021820673,0.9229068188593077,16.345167327650664,15.841997777226085,17.797559722408263,18.18000845818477
3,4.0,10005.87904738254,4918.840059347658,1747.1459405115127,0.4915949949079575,0.17461193886493687,1.0,2.864801352243675,0.8780983967853945,16.446366325869896,16.115823011678124,17.436531287044108,17.71625496060474
4,5.0,10005.87904738254,4940.938999089088,2290.073356264256,0.4938035904383233,0.2288727802344684,0.9438425369973815,2.1864031204449383,0.7906399070745085,16.63551998248222,16.36338896013621,17.053770981136154,17.20577207120821
5,6.0,10005.87904738254,4962.127063758733,2976.5962748878173,0.4959211519808234,0.29748473480363247,0.5723071035571757,1.6844841672413093,0.6467942642751874,16.843516245593563,16.572604323321944,16.89291335526892,17.026561564939318
6,7.0,10005.87904738254,4982.700131447569,3907.8741856495735,0.4979772499599628,0.3905578077792019,0.45190730677030494,1.2771609397365904,0.3883968799425498,16.896674474028035,16.75837945045515,16.87741885391154,16.99120247271379
7,8.0,10005.87904738254,4998.023867364257,4614.154632179122,0.4995087231912624,0.46114435426701955,0.6728979920350071,1.0872603289324967,0.15173148142030657,16.91496423711067,16.88855968724002,16.941899203483025,16.967736301218675
8,9.0,10005.87904738254,4991.6042921824655,4677.147912567799,0.49886714286119926,0.46743998107705537,0.516250008029343,1.0714167512148185,0.127435742353194,16.985679975523066,16.952118564429526,16.98437498520958,17.01693770972624
9,10.0,10005.87904738254,4989.522012774861,4785.341739207382,0.49865903726670385,0.478253006712008,0.5563361488748584,1.0470189476890417,0.08644822948505748,17.031612058632568,17.012961416894214,17.035417035888024,17.05321632635952
10,11.0,10005.87904738254,4989.880647278807,4886.929538596869,0.4986948796451944,0.48840581776523195,0.5630219244361241,1.0266286050797457,0.04852482124771129,17.077199777093025,17.066577902138743,17.07922328749547,17.089900369122883
11,12.0,10005.87904738254,4986.958333527406,4902.081093168265,0.49840281997331914,0.4899200829786776,0.5511473352769001,1.019758024796458,0.03914444198374434,17.117747468945094,17.11038960361968,17.11991231257797,17.127127371136798
12,13.0,10005.87904738254,4985.754542884408,4926.035517921738,0.4982825116388592,0.4923141179894984,0.6180186140595042,1.014397517543928,0.029346761057744697,17.15483744444584,17.150515968554092,17.15724151116272,17.16146770765351
13,14.0,10005.87904738254,4983.712570104413,4950.317815664132,0.4980784343388714,0.4947409210347287,0.7171416476346023,1.0111951679878262,0.02147293282816609,17.188606567461857,17.186593199222266,17.192015724226493,17.194013758622358
14,15.0,10005.87904738254,4980.142092876626,4948.0485505399465,0.49772159640280605,0.49451412785509513,0.7541203691214644,1.010361193264628,0.021114169562973517,17.220331319285872,17.21895998193942,17.223825545162992,17.22517837922484
15,16.0,10005.87904738254,4979.718180772923,4948.933513321272,0.4976792300997861,0.49460257213641556,0.795827061552668,1.0099491569475059,0.020539660370005097,17.249824667891396,17.248910943521196,17.25345893903292,17.254358901300176
16,17.0,10005.87904738254,4977.505263341893,4946.857913020616,0.49745806837870676,0.494395134060178,0.8192681506755473,1.010128274686341,0.02112405632107539,17.277352168260766,17.27664461733523,17.281224906681008,17.28192134301476
17,18.0,10005.87904738254,4976.740466244288,4956.313438003599,0.49738163360531173,0.4953401309903034,0.8339596317628704,1.0104431614844909,0.019558645411434594,17.303204795107042,17.302594281338873,17.307279272571943,17.307893146762236
18,19.0,10005.87904738254,4974.314211319172,4945.179688920475,0.4971391506696669,0.49422741025578315,0.8440653936104358,1.0107755207250122,0.022082747114251067,17.327582651868173,17.32704489975799,17.331811138911593,17.33234452833855
19,20.0,10005.87904738254,4974.392073004201,4950.670655861086,0.49714693226333406,0.49477618432296994,0.8528315747885679,1.0111778811801497,0.021386457256136415,17.350597168425328,17.350129740097177,17.355036059620154,17.355504724439516
20,21.0,10005.87904738254,4972.782287489428,4937.470513470418,0.49698604829630333,0.49345694567055776,0.8676478070390092,1.0117120371648158,0.02451107124631402,17.37238053988392,17.3719643327095,17.377089541842068,17.377494931561376
21,22.0,10005.87904738254,4971.379797162264,4939.660149367257,0.49684588166821175,0.49367578060614614,0.8753604720005735,1.0122216635812256,0.02456981831523264,17.393090966067717,17.3927105331653,17.398052540014458,17.398431753746028
22,23.0,10005.87904738254,4970.616737296361,4938.4088031179,0.49676962051591417,0.4935507195052242,0.8880498789939388,1.0127474438129735,0.025323198749303555,17.41281509175484,17.412474461440752,17.418049018965345,17.418388036794028
23,24.0,10005.87904738254,4969.245536664725,4941.03725947306,0.49663258101892016,0.49381341070334017,0.8853788426199055,1.0132978965879251,0.025334183824605727,17.43166404049956,17.43132661789915,17.437136943959796,17.43747659631301
24,25.0,10005.87904738254,4968.593376773351,4933.685542113366,0.4965674033480444,0.4930786709243682,0.88603352359169,1.0138572881084862,0.027321346489927123,17.449697484121195,17.44935064242696,17.45539890539217,17.455742571779723
25,26.0,10005.87904738254,4967.214338805641,4930.1469582274285,0.4964295805779329,0.49272502044856487,0.8940785436725202,1.014369094479792,0.02850939933012564,17.466974928710158,17.46665077174691,17.472912847036834,17.473231935550086
26,27.0,10005.87904738254,4966.165036660057,4926.073505372801,0.4963247120160989,0.49231791450261675,0.8939038304192197,1.0149112078369344,0.02983056901719161,17.483576735208175,17.48324179600203,17.489718712669525,17.490050479788962
