,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.87904738254,0.0,0.0,0.0,
1,2.0,0.0,10005.87904738254,0.0,0.0,0.0,17.1346138486748
2,3.0,0.0,10005.87904738254,0.0,0.0,0.0,17.505544475284438
3,4.0,0.0,10005.87904738254,0.0,0.0,0.0,17.172773001183607
4,5.0,0.0,10005.87904738254,0.0,0.0,0.0,16.890709763547022
5,6.0,0.0,10005.87904738254,0.0,0.0,0.0,16.866707756598018
6,7.0,0.0,10005.87904738254,0.0,0.0,0.0,16.887297052149115
7,8.0,0.0,10005.87904738254,0.0,0.0,0.0,16.92863950940243
8,9.0,105376.0,10005.87904738254,10005.87904738254,1.0,16.985111342395932,
9,10.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.033557420030363,
10,11.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.078195902705055,
11,12.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.118808593169753,
12,13.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.156025391005592,
13,14.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.19031918178176,
14,15.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.222082870062867,
15,16.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.251644773043772,
16,17.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.27929069048297,
17,18.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.30524452040119,
18,19.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.329700930097825,
19,20.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.35282180698955,
20,21.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.374743648645165,
21,22.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.395584132318188,
22,23.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.415444603380532,
23,24.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.434412141318212,
24,25.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.45255971131793,
25,26.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.469956040319307,
26,27.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.48666131699157,
27,28.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.502727650588465,
28,29.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.518198676235652,
29,30.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.53311767025266,
30,31.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.54752348134701,
31,32.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.56144911544186,
32,33.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.574922617383702,
33,34.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.587973579050153,
34,35.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.600629365339564,
35,36.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.612908734093697,
36,37.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.6248399069126,
37,38.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.636433000335835,
38,39.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.647708056721953,
39,40.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.658688083670256,
40,41.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.669387423128885,
41,42.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.67981297486325,
42,43.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.689981707290677,
43,44.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.699908363046056,
44,45.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.709594593038272,
45,46.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.719058817029296,
46,47.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.728317218223754,
47,48.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.73736616508418,
48,49.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.746221393315484,
49,50.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.754883670740522,
50,51.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.763371967554082,
51,52.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.77169022017084,
52,53.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.779840685531276,
53,54.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.787826610758966,
54,55.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.795667055910574,
55,56.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.80335371412293,
56,57.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.81089478140722,
57,58.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.818306186763717,
58,59.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.82557683116399,
59,60.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.832721663742415,
60,61.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.839753746301326,
61,62.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.84664815616473,
62,63.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.85344158461992,
63,64.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.860104996668795,
64,65.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.866680485909626,
65,66.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.873136186501803,
66,67.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.879498815764197,
67,68.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.885762397585378,
68,69.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.891927460041845,
69,70.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.898001799066197,
70,71.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.90398375266313,
71,72.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.909883099662004,
72,73.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.91569844587852,
73,74.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.921417859016007,
74,75.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.92707350166207,
75,76.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.932642390697232,
76,77.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.93812207858487,
77,78.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.943530182920842,
78,79.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.948892752937212,
79,80.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.954168497466927,
80,81.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.95936930690579,
81,82.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.964511276367325,
82,83.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.969573921550857,
83,84.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.974591407939748,
84,85.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.97954501134974,
85,86.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.984420269532016,
86,87.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.989247156583463,
87,88.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.99401934821008,
88,89.0,105376.0,10005.87904738254,10005.87904738254,1.0,17.998736713846267,
89,90.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.0033896189243,
90,91.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.007999080129636,
91,92.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.01253864452146,
92,93.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.01704940753466,
93,94.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.02149009458675,
94,95.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.02589671773619,
95,96.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.03024944107098,
96,97.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.034541702685825,
97,98.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.0388064216413,
98,99.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.043014295120177,
99,100.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.04718865468847,
100,101.0,105376.0,10005.87904738254,10005.87904738254,1.0,18.051296998713582,
