,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295715664,418350.70676207077,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757626086e-08,6.438747503588703e-07,15.900971612412395,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003107615316,1.9951008407896476e-05,1.1763268752821156e-14,1.844842589386207e-14,277125995.2033043,4788104.387786888,9.018912222684272e-07,6.732684660943407e-07,4.636944247695997e-17,6.481948021529569e-16,120252.16296912348,89769.12881257877,3.3379441342606257e-06,5.31786748954476e-06,20.13659109319517,10000.009021027761
2,3.0,1999999999.999995,0.0,0.0023093970039293967,5.8453326496012685e-05,1.1614329943555149e-14,1.467302142148359e-14,554246963.9675175,14028487.2229656,3.8014501443235902e-06,1.0141947719828885e-06,5.632646268188695e-17,4.60127286672138e-16,506860.0192431432,135225.9695977185,6.608542734196245e-06,8.44096733820026e-06,20.437617458070054,10000.038016689607
3,4.0,1999999999.9999952,0.0,0.003464088487225641,7.888979375514092e-05,1.1579023288753733e-14,1.1570892873121149e-14,831362524.2306846,18933052.460407212,8.316920810466353e-06,2.2649914165201774e-06,7.524208718521708e-17,4.393949074188602e-16,1108922.7747288453,301998.8555360237,9.76566225898119e-06,9.817750132403028e-06,20.6137451632645,10000.083171657747
4,5.0,1999999999.9999964,0.0,0.00461876987330357,7.484637268758001e-05,1.157716200783936e-14,8.44602545432005e-15,1108471503.1379125,17962457.92939855,1.4869846649110193e-05,3.274564012615165e-06,5.246237309493502e-17,3.1219489125483893e-16,1982646.2198813593,436608.53501535545,1.2886021836732689e-05,9.442322499547977e-06,20.738705020379086,10000.148701663624
5,6.0,1999999999.9999979,0.0,0.005773438681877853,6.19595280257973e-05,1.1566577093105265e-14,5.9164784257854875e-15,1385573305.5807507,14869465.777056366,2.3574595436846135e-05,5.108127655586785e-06,5.534481977265453e-17,2.709053506458862e-16,3143279.391579484,681083.6874115713,1.603398602253178e-05,8.212425727378147e-06,20.835617444344486,10000.23575076257
6,7.0,2000000000.0000017,0.0,0.006928092368750316,3.9581412854282566e-05,1.1562319551043362e-14,3.0893077626764983e-15,1662667321.0316029,9498822.201747496,3.406842912763922e-05,7.29594791488303e-06,1.2301035799177607e-16,2.404840576923763e-16,4542457.217018577,972793.0553177373,1.9223175572010122e-05,5.13495988580271e-06,20.914787049891753,10000.34069200067
7,8.0,2000000000.000002,0.0,0.008082728672424204,2.5272044049939773e-05,1.1557271668384145e-14,1.1790676405968118e-15,1939753006.935219,6065122.020478197,4.6336971046611316e-05,1.0017499016002307e-05,8.951404068544404e-17,2.312002765251124e-16,6178262.8062148355,1335666.535466974,2.2419958301585407e-05,2.3047648649530204e-06,20.981726170475476,10000.463382123347
8,9.0,1999999999.9999993,0.0,0.009237342183021231,3.097856066464319e-05,1.1548191390216583e-14,9.81878929850476e-16,2214323920.678149,7409106.491720841,6.074286749675793e-05,1.2812433352641007e-05,1.5241695668644775e-16,1.1796642925363202e-16,8099048.999567701,1708324.4470188008,2.5572014857281606e-05,2.1840095966457163e-06,21.039224875320844,10000.607448485023
9,10.0,1999999999.9999993,0.0,0.010391932232155392,3.920213272096918e-05,1.1547209151466342e-14,6.101019371951735e-16,2488182538.316008,9353551.300267989,7.683726016044773e-05,1.615414798054898e-05,1.760613892200013e-16,8.913006114414115e-17,10244968.021393057,2153886.3974065306,2.8732603781656042e-05,1.5430792322493666e-06,21.089866064261333,10000.768403003585
