,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.5317586739,0.0,0.0,0.0,
1,2.0,0.0,10000.5317586739,0.0,0.0,0.0,16.24209292188665
2,3.0,0.0,10000.5317586739,0.0,0.0,0.0,16.214941288543088
3,4.0,0.0,10000.5317586739,0.0,0.0,0.0,16.19768547385705
4,5.0,0.0,10000.5317586739,0.0,0.0,0.0,16.189188237491763
5,6.0,0.0,10000.5317586739,0.0,0.0,0.0,16.19509077696369
6,7.0,0.0,10000.5317586739,0.0,0.0,0.0,16.198379350798753
7,8.0,0.0,10000.5317586739,0.0,0.0,0.0,16.201033573403983
8,9.0,0.0,10000.5317586739,0.0,0.0,0.0,16.201945832518824
9,10.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20243135058527
10,11.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20215307920523
11,12.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202904900333237
12,13.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202304711623544
13,14.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202585553230584
14,15.0,0.0,10000.5317586739,0.0,0.0,0.0,16.2026354474519
15,16.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20284663123402
16,17.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203022269971623
17,18.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203195610580085
18,19.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203071070760263
19,20.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20280143701346
20,21.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202808209036494
21,22.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20351677693449
22,23.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20325954849095
23,24.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202627353550074
24,25.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20263501793295
25,26.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202797546328508
26,27.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202852493855538
27,28.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202564044062413
28,29.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20253879183486
29,30.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202476632647766
30,31.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202822229228918
31,32.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202976602322405
32,33.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202677537462648
33,34.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203537860143612
34,35.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20334573769879
35,36.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203205140195973
36,37.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202718772067303
37,38.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20258031613399
38,39.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20271097435185
39,40.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203032705422178
40,41.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202979027420735
41,42.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202589642993097
42,43.0,0.0,10000.5317586739,0.0,0.0,0.0,16.201822977632087
43,44.0,0.0,10000.5317586739,0.0,0.0,0.0,16.201751113900556
44,45.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202053019872906
45,46.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20263280468458
46,47.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20323779631132
47,48.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203329984216126
48,49.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20306387876301
49,50.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20282194064499
50,51.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202085570890688
51,52.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202151341397588
52,53.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202753042638136
53,54.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203284494077568
54,55.0,0.0,10000.5317586739,0.0,0.0,0.0,16.2024666378939
55,56.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202626906169186
56,57.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202195715877806
57,58.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202457767240666
58,59.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202553247246588
59,60.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20339458875948
60,61.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202869259435406
61,62.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202934696971088
62,63.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202792649732945
63,64.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203003137889255
64,65.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202963630078266
65,66.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20256594679365
66,67.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20307113161969
67,68.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202988339829655
68,69.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202894650328407
69,70.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203298531708537
70,71.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202965542577285
71,72.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202911568757166
72,73.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20324160193289
73,74.0,0.0,10000.5317586739,0.0,0.0,0.0,16.2030999677674
74,75.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202538215034696
75,76.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20227038804657
76,77.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202302690214278
77,78.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20237442054855
78,79.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202380489604078
79,80.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202899935470953
80,81.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20293011685758
81,82.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203226364538683
82,83.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20255139969409
83,84.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203032156466943
84,85.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20297765798312
85,86.0,0.0,10000.5317586739,0.0,0.0,0.0,16.203095796822964
86,87.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20350388220421
87,88.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20286876807484
88,89.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202890361172077
89,90.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202379345440555
90,91.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20243804386349
91,92.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20261889703122
92,93.0,0.0,10000.5317586739,0.0,0.0,0.0,16.2026107904644
93,94.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20254764276461
94,95.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202403677207588
95,96.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202670952486173
96,97.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20224605329293
97,98.0,0.0,10000.5317586739,0.0,0.0,0.0,16.20235611141878
98,99.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202816146838522
99,100.0,0.0,10000.5317586739,0.0,0.0,0.0,16.202859991939125
100,101.0,0.0,10000.5317586739,0.0,0.0,0.0,16.2030472395229
