,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.5317586739,31.402113962247014,31.402113962247014,0.0031400444216389376,0.0031400444216389376,1.0,136.93122677667995,0.9999541369124406,12.204098363498492,12.204098363498492,,
1,2.0,10000.5317586739,4836.565665464284,1455.2020836399247,0.4836308490565333,0.1455124706121516,1.0,3.4299830912724003,0.9151526600918771,15.934722794348728,15.423025989209524,16.42026791967325,16.553136340516414
2,3.0,10000.5317586739,4836.509442198087,2574.426067059575,0.48362522702886973,0.2574289176999675,0.9613578945258112,1.94447536381028,0.7352201807324266,16.036754884695664,15.837339380761609,16.340021859087546,16.395687834337117
3,4.0,10000.5317586739,4847.811860867087,3585.954937766923,0.48475540879737383,0.35857642616420543,0.781173897813611,1.395012069119641,0.4859163815113162,16.119627898317855,16.03036391363509,16.264466274173788,16.31460411622078
4,5.0,10000.5317586739,4855.891229763266,4438.112040664075,0.48556330272653137,0.44378760527556,0.5952743374012585,1.1261651214459352,0.21186050460209482,16.169082364605792,16.13163489490246,16.208417677648963,16.24119331466307
5,6.0,10000.5317586739,4857.491730257392,4736.4858379964735,0.4857233442655963,0.47362339846461776,0.7381739860042267,1.0552444843185804,0.10234375918968575,16.17935104334879,16.164675418149216,16.210301410739618,16.22429310676088
6,7.0,10000.5317586739,4883.556687925956,4803.852107257986,0.4883297014371494,0.48035966718383694,0.538609829560586,1.0419189756144889,0.07793277898497453,16.192143535957907,16.177763951838536,16.204524760925274,16.21821744307943
7,8.0,10000.5317586739,4894.423929079408,4798.337932459549,0.4894163677680698,0.4798082790245369,0.5873570098181627,1.040804567171026,0.07800504694423704,16.193067360441702,16.18047693965874,16.208850591564698,16.22073816765668
8,9.0,10000.5317586739,4908.040300323444,4805.298032135315,0.4907779324900884,0.4805042519831477,0.5952325441010555,1.0411003702406054,0.07693001420775614,16.194310634523642,16.180908124592946,16.209409694819637,16.222133256687016
9,10.0,10000.5317586739,4910.667643613646,4802.579872361553,0.4910406528487256,0.4802324504590533,0.6024551458114119,1.0416323584233267,0.07792332568093385,16.19473751243083,16.18128059023655,16.210001295297,16.222744245337996
10,11.0,10000.5317586739,4918.288776692916,4816.1305551788155,0.49180272563277133,0.4815874466876798,0.5879423658885519,1.0400533225631075,0.07391777663695998,16.19552320416595,16.181608451001672,16.208661624893054,16.22192550800046
11,12.0,10000.5317586739,4924.129645070376,4801.510801789129,0.4923867814128446,0.4801255490863841,0.6045032263585508,1.0424060682761407,0.07881282794068412,16.195389807518477,16.181236024136002,16.210261439017707,16.223677819227557
12,13.0,10000.5317586739,4929.647458607217,4818.32040355565,0.4929385334266368,0.48180641988127376,0.547783994513231,1.0388571599237706,0.07242989995539362,16.198088415220486,16.18216255728061,16.206477137505512,16.221684658824056
13,14.0,10000.5317586739,4935.238637735754,4827.291043791735,0.49349762160949145,0.4827034362052612,0.5655883945140241,1.0378384674693917,0.06979081748191751,16.1977163787519,16.182690894787683,16.2073824464003,16.221776588007547
14,15.0,10000.5317586739,4937.8582792970865,4810.3486511016745,0.4937595718361941,0.4810092870241073,0.5712196090021483,1.0388293363038812,0.0739397315529774,16.19758385545526,16.182387085359164,16.207619836777504,16.222041063141507
15,16.0,10000.5317586739,4939.436297921631,4805.159945266296,0.49391736530784386,0.4804904440304956,0.5593354490583207,1.0398313707601692,0.07583006717861784,16.19825169766878,16.182198381403296,16.207380712347746,16.22263928434603
16,17.0,10000.5317586739,4940.937576252711,4813.252420516998,0.4940674851581986,0.481299648525415,0.5589554289613909,1.0380665940031373,0.0726998608646866,16.198620379894738,16.183233715073698,16.20735631398907,16.221970239672615
17,18.0,10000.5317586739,4947.92928014297,4827.910394458981,0.4947666183702096,0.48276536797870995,0.545633763689995,1.0380625919345572,0.06987233384642566,16.199307133600957,16.183148830071126,16.207030626850564,16.22252360853912
18,19.0,10000.5317586739,4949.337919814235,4820.888595507273,0.4949074748471707,0.4820632254205787,0.5617885313806202,1.038504924531285,0.07162072315034729,16.198462099604917,16.1829263367798,16.207631128069476,16.222481155047586
19,20.0,10000.5317586739,4953.519962149166,4805.912465502166,0.4953256568434734,0.48056569205270383,0.55737102094405,1.0385744673348454,0.07456671203189646,16.198789986677063,16.182593572516367,16.206759662819728,16.222104499018414
20,21.0,10000.5317586739,4956.71859856394,4819.781326955652,0.4956455034768286,0.4819525044531001,0.5562254717188025,1.0381011443140438,0.07147293480431605,16.198770093505882,16.18301519955224,16.20681693222432,16.221834686582625
