,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999318711879962,6.764639918295643e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66784909044,418329.89025475946,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093033030077594e-08,6.438428004221879e-07,15.900949940661054,10000.0
1,2.0,0.0009993187076005057,6.764639918295643e-05,0.001154719191465967,4.895820939733887e-05,1.1583048762712083e-14,1.281193560786354e-14,194660813.43135235,3811694.838010393,4.850426201870126e-07,7.582392404047931e-06,2.421842846495963e-17,5.606248027728563e-16,64672.34935826838,1010985.6538730576,2.290885625811749e-06,2.599604507352851e-06,19.98323720542037,10000.004852246679
2,3.0,0.0009993186974688421,6.764639918295643e-05,0.0023095010601967645,9.432110941921782e-05,1.1555565625390743e-14,7.142449153489271e-15,286338089.4207111,8460375.34465662,2.1194217201039394e-06,2.15013111862345e-05,1.1802149438462848e-17,2.834281835375011e-16,282589.5626805246,2866841.491497933,3.3468663338588256e-06,2.1471647333844477e-06,20.15082420692782,10000.02119489135
3,4.0,0.000999318686258093,6.764639918295643e-05,0.003464341480025152,0.00012957962821535582,1.1558259379500515e-14,4.032541449988027e-15,329574093.28645605,10299559.285277195,4.141193170262478e-06,3.508016439175495e-05,2.183265711560037e-17,2.4078959714778853e-16,552159.0893683312,4677355.252233992,3.823355160155087e-06,1.3819355486446662e-06,20.211920772607602,10000.04141101864
4,5.0,0.0009993186739536747,6.764639918295643e-05,0.004619223197810526,0.0001599947268771417,1.1557533127624185e-14,1.6624908420130764e-15,349997998.7645326,10951650.522251317,6.782336876791168e-06,4.627469124992619e-05,2.7594628745775296e-17,2.2249485460629935e-16,904311.5835721552,6169958.833323492,4.044778496402422e-06,5.93839888362973e-07,20.238046563217736,10000.067821717912
5,6.0,0.000999318661458358,6.764639918295643e-05,0.0057741347880231695,0.000198234303782924,1.1551482130227019e-14,8.493170810372862e-16,359668234.26662457,12300830.967603447,9.509866752809369e-06,5.482143281892383e-05,1.7355399423477077e-17,1.2306710833167828e-16,1267982.2337079167,7309524.375856509,4.1523307788104145e-06,3.0619018085625654e-07,20.249887231859095,10000.095098013808
6,7.0,0.0010002706834198129,6.732981171135088e-05,0.006928780919478534,0.00019943257706312443,1.1549948032027472e-14,5.745847425487823e-16,363757692.75665665,9431200.15429886,1.2747525893854692e-05,4.356286760586653e-05,3.032770364399429e-17,2.556238499184511e-16,1699670.1191806283,5808382.3474488715,4.200467860405863e-06,2.1896441576462095e-07,20.254796078286002,10000.127480432304
7,8.0,0.0009986208435832265,6.703174758754653e-05,0.008083440910744739,0.00020297286739707427,1.1549439016063042e-14,5.538469940670727e-16,366011671.30109763,8326552.454489714,1.5763444456685368e-05,3.845049876245986e-05,2.9210401686574674e-17,2.2750969536040696e-16,2101792.594224716,5126733.168327981,4.22604798274851e-06,2.0118614614647416e-07,20.25747934164371,10000.157642453092
8,9.0,0.0010003115609160532,6.825805153461772e-05,0.009238094650851578,0.00020676363704427473,1.1549474342801982e-14,5.616309493066398e-16,366747253.80899554,7939296.343044412,1.8949486662407497e-05,3.591889664783432e-05,3.185549906888388e-17,2.306181214031337e-16,2526598.221654334,4789186.219711242,4.234398993480963e-06,1.988459130882612e-07,20.258351447612483,10000.189504664624
9,10.0,0.0010000685965291163,6.78840143107318e-05,0.010392746619300253,0.0002120174693919124,1.1549345194808139e-14,5.671299879933272e-16,367138056.02028847,7811255.205905438,2.1944513364611968e-05,3.4697205872019224e-05,3.209705970364869e-17,2.233200149316402e-16,2925935.1152815977,4626294.116269231,4.238884539500749e-06,2.0096402385015543e-07,20.25881401455628,10000.21945637679
10,11.0,0.0010019083311536437,6.644232794329807e-05,0.011547390278115488,0.00021632559285117832,1.1549147508747959e-14,5.474122527551027e-16,366956537.26920915,7555459.796651394,2.5330583428214977e-05,3.3134027701793365e-05,3.377633491246448e-17,2.2011258341613089e-16,3377411.1237619915,4417870.360239116,4.236739262848398e-06,1.9256961304949204e-07,20.258599288610945,10000.253318955909
