,Iteration,% INERT
0,100.0,46.1389
1,200.0,34.50261
2,300.0,28.71896
3,400.0,24.91948
4,500.0,22.36081
5,600.0,20.55378
6,700.0,19.01517
7,800.0,17.83363
8,900.0,17.05749
9,1000.0,16.44706
10,1100.0,15.80315
11,1200.0,15.42895
12,1300.0,15.04561
13,1400.0,14.72388
14,1500.0,14.46534
15,1600.0,14.25508
16,1700.0,14.01808
17,1800.0,11.9627
18,1900.0,5.20144
19,2000.0,4.62566
20,2100.0,4.37635
21,2200.0,4.1212
22,2300.0,3.87655
23,2400.0,3.65271
24,2500.0,3.86624
25,2600.0,5.45692
26,2700.0,5.40959
27,2800.0,5.29249
28,2900.0,5.16894
29,3000.0,5.03448
30,3100.0,4.93621
31,3200.0,4.79722
32,3300.0,4.7234
33,3400.0,4.6403
34,3500.0,4.5421
35,3600.0,4.43158
36,3700.0,4.35469
37,3800.0,4.22449
38,3900.0,4.08577
39,4000.0,3.92301
40,4100.0,3.68277
41,4200.0,3.17991
42,4300.0,1.65558
43,4400.0,0.95514
44,4500.0,1.15501
45,4600.0,1.23731
46,4700.0,1.24284
47,4800.0,1.22175
48,4900.0,1.14137
49,5000.0,1.48257
50,5100.0,1.89853
51,5200.0,2.25968
52,5300.0,2.44905
53,5400.0,2.5574
54,5500.0,2.62928
55,5600.0,2.65502
56,5700.0,2.6678
57,5800.0,2.6654
58,5900.0,2.64735
59,6000.0,2.60306
60,6100.0,2.56797
61,6200.0,2.51804
62,6300.0,2.44721
63,6400.0,2.3682
64,6500.0,2.23421
65,6600.0,1.96572
66,6700.0,1.37213
67,6800.0,0.4607
68,6900.0,0.62052
69,7000.0,0.75282
70,7100.0,0.77781
71,7200.0,0.76519
72,7300.0,0.73817
73,7400.0,0.31422
74,7500.0,1.13582
75,7600.0,1.40702
76,7700.0,1.60259
77,7800.0,1.71437
78,7900.0,1.78006
79,8000.0,1.82253
80,8100.0,1.83887
81,8200.0,1.8512
82,8300.0,1.85035
83,8400.0,1.8332
84,8500.0,1.80145
85,8600.0,1.77483
86,8700.0,1.73495
87,8800.0,1.68229
88,8900.0,1.60099
89,9000.0,1.44413
90,9100.0,1.11698
91,9200.0,0.39167
92,9300.0,0.39729
93,9400.0,0.50859
94,9500.0,0.55611
95,9600.0,0.55517
96,9700.0,0.54026
97,9800.0,0.37352
98,9900.0,0.66673
99,10000.0,0.95719
100,10100.0,1.15382
101,10200.0,1.25378
102,10300.0,1.31635
103,10400.0,1.35857
104,10500.0,1.3834
105,10600.0,1.40093
106,10700.0,1.40886
107,10800.0,1.40391
108,10900.0,1.38127
109,11000.0,1.35833
110,11100.0,1.33214
111,11200.0,1.29279
112,11300.0,1.23769
113,11400.0,1.14204
114,11500.0,0.94873
115,11600.0,0.54234
116,11700.0,0.26341
117,11800.0,0.36799
118,11900.0,0.42006
119,12000.0,0.43148
120,12100.0,0.42129
121,12200.0,0.37839
122,12300.0,0.26267
123,12400.0,0.71342
124,12500.0,0.85279
125,12600.0,0.96483
126,12700.0,1.02299
127,12800.0,1.06094
128,12900.0,1.08735
129,13000.0,1.10429
130,13100.0,1.11875
131,13200.0,1.12189
132,13300.0,1.10957
133,13400.0,1.08746
134,13500.0,1.06669
135,13600.0,1.03799
136,13700.0,0.99693
137,13800.0,0.9339
138,13900.0,0.81621
139,14000.0,0.57298
140,14100.0,0.11821
141,14200.0,0.27455
142,14300.0,0.32751
143,14400.0,0.34504
144,14500.0,0.34057
145,14600.0,0.32309
146,14700.0,0.11079
147,14800.0,0.48368
148,14900.0,0.65291
149,15000.0,0.75388
150,15100.0,0.81789
151,15200.0,0.85455
152,15300.0,0.8802
153,15400.0,0.89664
154,15500.0,0.90872
155,15600.0,0.91363
156,15700.0,0.91074
157,15800.0,0.89438
158,15900.0,0.8775
159,16000.0,0.85629
160,16100.0,0.82647
161,16200.0,0.78205
162,16300.0,0.7023
163,16400.0,0.55119
164,16500.0,0.22317
165,16600.0,0.21747
166,16700.0,0.26461
167,16800.0,0.28557
168,16900.0,0.28143
169,17000.0,0.27214
170,17100.0,0.19414
171,17200.0,0.26164
172,17300.0,0.51148
173,17400.0,0.59366
174,17500.0,0.65369
175,17600.0,0.69721
176,17700.0,0.72354
177,17800.0,0.73851
178,17900.0,0.74898
179,18000.0,0.75413
180,18100.0,0.75091
181,18200.0,0.74493
182,18300.0,0.7324
183,18400.0,0.71621
184,18500.0,0.69299
185,18600.0,0.65979
186,18700.0,0.60331
187,18800.0,0.50811
188,18900.0,0.30328
189,19000.0,0.13222
190,19100.0,0.21567
191,19200.0,0.24093
192,19300.0,0.24143
193,19400.0,0.2341
194,19500.0,0.19782
195,19600.0,0.10116
196,19700.0,0.36996
197,19800.0,0.47437
198,19900.0,0.52581
199,20000.0,0.55973
200,20100.0,0.58758
201,20200.0,0.60873
202,20300.0,0.62053
203,20400.0,0.62491
204,20500.0,0.62463
205,20600.0,0.6214
206,20700.0,0.61401
207,20800.0,0.60249
208,20900.0,0.58286
209,21000.0,0.55469
210,21100.0,0.5156
211,21200.0,0.45247
212,21300.0,0.33365
213,21400.0,0.12023
214,21500.0,0.19951
215,21600.0,0.21467
216,21700.0,0.22255
217,21800.0,0.21606
218,21900.0,0.18589
219,22000.0,0.12804
220,22100.0,0.24853
221,22200.0,0.36523
222,22300.0,0.41662
223,22400.0,0.4441
224,22500.0,0.46476
225,22600.0,0.47988
226,22700.0,0.49178
