,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.083256378508,0.0,0.0,0.0,
1,2.0,0.0,10000.083256378508,0.0,0.0,0.0,17.092775894750037
2,3.0,0.0,10000.083256378508,0.0,0.0,0.0,16.944840587892646
3,4.0,0.0,10000.083256378508,0.0,0.0,0.0,16.664437482322835
4,5.0,0.0,10000.083256378508,0.0,0.0,0.0,16.581621172871635
5,6.0,0.0,10000.083256378508,0.0,0.0,0.0,16.560465850537625
6,7.0,0.0,10000.083256378508,0.0,0.0,0.0,16.562174840553354
7,8.0,105376.0,10000.083256378508,10000.083256378508,1.0,16.512360224015254,
8,9.0,100533.0,10000.083256378508,9539.645104128605,0.953956568115949,16.48905546830178,16.530814190973633
9,10.0,87181.0,10000.083256378508,8267.702302053318,0.8267633468731174,16.47151870479116,16.52765671187672
10,11.0,70084.0,10000.083256378508,6644.949256990864,0.6644893934010413,16.45671599350902,16.522403032389033
11,12.0,66506.0,10000.083256378508,6298.205243113173,0.6298152806973774,16.44985665518107,16.531908025603208
12,13.0,66087.0,10000.083256378508,6260.905314162648,0.6260853188566363,16.4457129819844,16.54653224220601
13,14.0,66659.0,10000.083256378508,6315.235917271157,0.6315183339341712,16.44121520043574,16.566892584779342
14,15.0,67198.0,10000.083256378508,6363.11026052126,0.6363057284010689,16.43715384966901,16.58720587928693
15,16.0,67454.0,10000.083256378508,6389.339228524674,0.6389286033643032,16.43402469971798,16.604358846460308
16,17.0,67483.0,10000.083256378508,6388.793521943782,0.6388740331605458,16.429308143389452,16.626383079164516
17,18.0,67318.0,10000.083256378508,6374.524391913078,0.6374471320373374,16.42811261352211,16.636770352317434
18,19.0,67334.0,10000.083256378508,6378.339827849018,0.637828672454364,16.425165053871975,16.650318577439077
19,20.0,66912.0,10000.083256378508,6338.402313758605,0.6338349542955738,16.42397511901736,16.655105563201815
20,21.0,66611.0,10000.083256378508,6308.185461857991,0.6308132942627596,16.42237194116849,16.66155999384348
21,22.0,66169.0,10000.083256378508,6266.525853025079,0.6266473680634613,16.421743292406116,16.66187222136917
22,23.0,65856.0,10000.083256378508,6237.22189411511,0.6237169965696763,16.42066136150722,16.66530027004163
23,24.0,65734.0,10000.083256378508,6226.354100185275,0.622630226224749,16.419497727960827,16.668556829176907
24,25.0,65292.0,10000.083256378508,6184.310332065566,0.6184258844166054,16.4200614852364,16.665725120040452
25,26.0,65384.0,10000.083256378508,6193.220944060078,0.6193169381974655,16.417972797258223,16.674190569660823
26,27.0,65121.0,10000.083256378508,6167.8757804241395,0.6167824429351614,16.41900923639439,16.669730326647024
27,28.0,64969.0,10000.083256378508,6154.726489789306,0.61546752481921,16.41802535734182,16.67136771453981
28,29.0,64825.0,10000.083256378508,6140.669577483888,0.6140618452918469,16.417139189509047,16.67298467766225
29,30.0,64730.0,10000.083256378508,6131.578901544583,0.6131527852664209,16.417394457716522,16.672635312813856
30,31.0,64725.0,10000.083256378508,6130.0995175759235,0.6130048481012262,16.4164847839997,16.6753132859714
31,32.0,64551.0,10000.083256378508,6114.385461579466,0.6114334555844255,16.416677063716595,16.675690852862264
32,33.0,64418.0,10000.083256378508,6102.259227514086,0.6102208422736668,16.416272873546703,16.675395242002097
33,34.0,64345.0,10000.083256378508,6094.038640422597,0.6093987904086241,16.415279692032804,16.67696323781118
34,35.0,64121.0,10000.083256378508,6073.540520725408,0.6073489955047552,16.414186267455467,16.678910455072028
35,36.0,64046.0,10000.083256378508,6065.895124798576,0.6065844622772988,16.415982217494467,16.673074419454878
36,37.0,64118.0,10000.083256378508,6072.938589297832,0.6072888028631397,16.413736781333746,16.68144087481343
37,38.0,64187.0,10000.083256378508,6079.815058314129,0.607976444039718,16.41554036779629,16.67735719777101
38,39.0,64146.0,10000.083256378508,6073.540334272466,0.6073489768596162,16.41493586807101,16.678308834476002
39,40.0,63902.0,10000.083256378508,6052.048242448365,0.6051997855705945,16.412269985037053,16.684317697787986
40,41.0,63940.0,10000.083256378508,6055.183827048763,0.6055133414200818,16.413848442346687,16.67862385255774
41,42.0,63822.0,10000.083256378508,6044.349701884916,0.6044299379237222,16.413092797823168,16.68107442335552
42,43.0,63787.0,10000.083256378508,6041.405154983204,0.6041354856850537,16.41226500604753,16.681887016764552
43,44.0,63605.0,10000.083256378508,6023.78008213149,0.6023729930737576,16.41322738549018,16.677684673063947
44,45.0,63745.0,10000.083256378508,6036.328231940862,0.6036277976076466,16.411901505377557,16.682838038203776
45,46.0,63675.0,10000.083256378508,6029.3410731281565,0.6029290875435831,16.413922023526638,16.678043166279934
46,47.0,63561.0,10000.083256378508,6018.808781578729,0.6018758671573718,16.41215885685478,16.681914243052436
47,48.0,63398.0,10000.083256378508,6003.333611971201,0.6003283630805776,16.411198281653387,16.682355063578
48,49.0,63347.0,10000.083256378508,5998.024767258528,0.5997974830292253,16.412414611654736,16.679245795209543
49,50.0,63235.0,10000.083256378508,5988.027002790378,0.5987977149061177,16.41175665663916,16.681145147127033
50,51.0,63217.0,10000.083256378508,5986.303233121987,0.5986253393744148,16.41212531356733,16.67897701842589
51,52.0,63081.0,10000.083256378508,5973.510606607777,0.5973460873735826,16.41066463569762,16.683369407976716
52,53.0,63137.0,10000.083256378508,5980.048094676704,0.5979998307376448,16.411478922528726,16.681253067395023
53,54.0,62921.0,10000.083256378508,5956.8568856655165,0.5956807291445261,16.411130290987657,16.67985982352158
54,55.0,62966.0,10000.083256378508,5963.671586909727,0.5963621935953209,16.411483496492192,16.68085994076989
55,56.0,62963.0,10000.083256378508,5962.485845358153,0.5962436204273608,16.41034311043601,16.683836261334893
56,57.0,62927.0,10000.083256378508,5958.330402704896,0.5958280796216774,16.412013040730777,16.67959110824819
57,58.0,62914.0,10000.083256378508,5957.774706018459,0.5957725104156828,16.41046268878462,16.68321215831373
58,59.0,62855.0,10000.083256378508,5951.339814693569,0.5951290266406065,16.410421158300867,16.682671895230083
59,60.0,62757.0,10000.083256378508,5942.036114879379,0.5941986644050467,16.41095221895179,16.67998093025019
