,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003247194877,2.054926916831074e-05,1.1736554653634016e-14,1.8107448681845638e-14,274707817.380596,4707089.251071843,9.060791231718865e-07,7.381159734636867e-07,4.084024555495954e-17,6.444591240427475e-16,120810.54975625132,98415.46312849155,3.2992383450609383e-06,5.172803598903399e-06,20.132794606644513,10000.009062908954
2,3.0,2000000000.0000005,0.0,0.0023093985132648723,6.113095918612548e-05,1.1576178342734728e-14,1.3039482335946603e-14,519766519.6646047,12414188.946510468,3.845779566482512e-06,3.6231058192385034e-06,5.3508624325668356e-17,4.297556818757205e-16,512770.60886433604,483080.77589846717,6.150884713849679e-06,7.030087956223001e-06,20.40974160923984,10000.038459943982
3,4.0,1999999999.9999945,0.0,0.0034641037084736305,8.650188811899811e-05,1.1563524171593668e-14,8.1892526517453e-15,691180457.5873075,13581374.573587688,8.325448096180618e-06,1.2919085051969141e-05,7.458897773739251e-17,3.402397038677584e-16,1110059.7461574166,1722544.6735958855,8.061883592173663e-06,5.790257056394436e-06,20.533553553434,10000.083256378508
4,5.0,2000000000.0000024,0.0,0.004618824929125995,9.963767703942384e-05,1.1565329359909063e-14,4.4800673973461235e-15,783109704.5280334,10463639.61157304,1.472204673457818e-05,2.568861199818761e-05,6.808897874248787e-17,3.274253464633228e-16,1962939.5646104247,3425148.266425015,9.06991975434104e-06,3.5466697189152813e-06,20.58780004530208,10000.14722159619
5,6.0,1999999999.9999979,0.0,0.005773565220558147,0.00011837110731428175,1.1555401815279232e-14,1.6295697111159625e-15,824063816.5413531,9573122.491368389,2.0545901906832594e-05,3.77706674983913e-05,5.812600041491436e-17,2.2386355086268015e-16,2739453.5875776876,5036088.999785507,9.523032164937965e-06,1.3527830020879118e-06,20.609941967043856,10000.205459286914
6,7.0,2000000000.0000014,0.0,0.006928309737445134,0.0001498978642823516,1.1549530830697654e-14,5.723149143980883e-16,840646516.4959314,10865714.991239151,2.6938835989094114e-05,4.731404085482411e-05,8.090030177093506e-17,1.3579541323242e-16,3591844.798545881,6308538.780643215,9.707384172096172e-06,4.6337603894541724e-07,20.618597270161853,10000.269388932966
7,8.0,2000000000.0000002,0.0,0.008082986140338538,0.0001716157953544965,1.1549041681970935e-14,6.625975957092984e-16,748921401.1363616,8875868.549357517,3.196587545624643e-05,4.093788096811013e-05,5.75982175393542e-17,2.12028023752083e-16,4262116.727499517,5458384.129081351,8.647951157505399e-06,4.828975085767116e-07,20.568420276061175,10000.319664747194
8,9.0,2000000000.0000012,0.0,0.009237654646160356,0.00019774060725766146,1.154865359195532e-14,5.89341675949786e-16,713534550.0020609,7989918.677827213,3.750786458517494e-05,3.717904973704115e-05,6.315992618117805e-17,1.993558851774847e-16,5001048.611356661,4957206.631605486,8.239026821763484e-06,4.0447985684020294e-07,20.54739918637592,10000.37508996067
9,10.0,1999999999.9999998,0.0,0.010392342571710107,0.0002470537448087602,1.1549392979578282e-14,8.164405321006847e-16,696511066.0354066,8492774.632497558,4.355553241370142e-05,3.822144634677946e-05,6.052153614311332e-17,2.1065345995491758e-16,5807404.32182686,5096192.846237261,8.041987911961854e-06,5.461150918722174e-07,20.536912628973745,10000.435574519171
10,11.0,1999999999.9999964,0.0,0.011547061337125778,0.00032011708982322484,1.1550257322115965e-14,1.0101021237412754e-15,691334738.6733273,9737970.449714327,4.899504230647187e-05,4.3043039683386386e-05,6.249806985587272e-17,2.113216670182445e-16,6532672.307529594,5739071.957784852,7.981828987606663e-06,6.7269364107211e-07,20.53367338336907,10000.489982272135
11,12.0,2000000000.0000007,0.0,0.012701804504655833,0.0004175546768152371,1.155107355909393e-14,1.2254805086788503e-15,691839377.9371586,10952173.25962188,5.5516588463167865e-05,4.9422304524325904e-05,6.440282701093848e-17,2.1812187787823883e-16,7402211.795089078,6589640.603243453,7.987051824009353e-06,8.193744840556018e-07,20.533990861216886,10000.555218942543
12,13.0,2000000000.0000002,0.0,0.013856602030588418,0.0005406599769838502,1.1552134377089406e-14,1.4314417036301767e-15,694961968.0370195,12329625.239127774,6.160538395503392e-05,5.71721139326797e-05,6.37979576262038e-17,2.1644691020025817e-16,8214051.194004533,7622948.524357292,8.022495161141978e-06,9.634021553459704e-07,20.535947232372745,10000.61613903119
13,14.0,1999999999.9999979,0.0,0.01501144946911485,0.0006900210329919004,1.1553068753697877e-14,1.6911129247892777e-15,698683793.1978806,13828149.741807751,6.829162213554465e-05,6.555538441490357e-05,6.801211462655138e-17,2.1259534692476538e-16,9105549.618072642,8740717.921987142,8.064489423430314e-06,1.14814660347695e-06,20.53826780759576,10000.68304960314
14,15.0,1999999999.9999957,0.0,0.016166373167200185,0.0008671804785872286,1.1554850952012808e-14,1.9321527661351006e-15,702489191.672095,15575522.302967273,7.468502035347389e-05,7.553058137215698e-05,6.531641126889978e-17,2.2068358721540935e-16,9958002.713796522,10070744.182954263,8.107460209594527e-06,1.3195761775747626e-06,20.54062774089972,10000.747051072976
