,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.690173369872,0.0,0.0,0.0,
1,2.0,0.0,10000.690173369872,0.0,0.0,0.0,16.064911838247916
2,3.0,0.0,10000.690173369872,0.0,0.0,0.0,15.994145008740093
3,4.0,105370.0,10000.690173369872,10000.078428099972,0.9999388296948216,15.948076429200068,16.26512653040559
4,5.0,104113.0,10000.690173369872,9882.280879637552,0.9881598877997817,15.938902773909245,16.36334426663466
5,6.0,94279.0,10000.690173369872,8947.528827792892,0.8946911335798234,15.884443579615507,16.418665302798022
6,7.0,83367.0,10000.690173369872,7917.684712220136,0.7917138292418634,15.817277038969282,16.36103917441008
7,8.0,82715.0,10000.690173369872,7857.607508731854,0.7857065235012799,15.81339042740824,16.399925909027452
8,9.0,81637.0,10000.690173369872,7753.334956815507,0.7752799879213649,15.809520578766232,16.438605055912042
9,10.0,80051.0,10000.690173369872,7607.19759407545,0.7606672601789141,15.801020193498072,16.46712528363283
10,11.0,79768.0,10000.690173369872,7577.27918712032,0.7576756259580282,15.797553257574432,16.50837810574178
11,12.0,78936.0,10000.690173369872,7498.691221487182,0.7498173717504932,15.793574562113587,16.52384084353746
12,13.0,78135.0,10000.690173369872,7425.460456776908,0.7424948006638221,15.787781620021649,16.54374301250913
13,14.0,77925.0,10000.690173369872,7401.784110194946,0.7401273294021878,15.78589305643735,16.579792082091938
14,15.0,77052.0,10000.690173369872,7322.014736196896,0.7321509425113647,15.781832369026834,16.58348592836906
15,16.0,75935.0,10000.690173369872,7214.93963977395,0.7214441718218709,15.77776007314849,16.593092109901928
16,17.0,75314.0,10000.690173369872,7154.731614532637,0.7154237848088189,15.772870054593279,16.602590243427706
17,18.0,74960.0,10000.690173369872,7120.079166720198,0.7119587791730366,15.771935172124888,16.623730331349645
18,19.0,74334.0,10000.690173369872,7059.635909053168,0.7059148705408124,15.766830316015648,16.62393072628135
19,20.0,74115.0,10000.690173369872,7039.538350857385,0.7039052534196562,15.766213615933362,16.629566502489443
20,21.0,73492.0,10000.690173369872,6980.030115224594,0.6979548405380281,15.763587321907197,16.64208046011249
21,22.0,73012.0,10000.690173369872,6934.8793714624135,0.6934400777587142,15.761067235969945,16.636867943797085
22,23.0,72734.0,10000.690173369872,6906.958514881613,0.6906481847896521,15.760073482852755,16.64795193432857
23,24.0,71948.0,10000.690173369872,6830.513646117581,0.6830042254789644,15.757492730638212,16.646677776940127
24,25.0,71371.0,10000.690173369872,6777.038415955916,0.6776570715091255,15.753235604628104,16.645777173987327
25,26.0,71196.0,10000.690173369872,6761.475683547398,0.6761009056706958,15.754727702407587,16.64658680970295
26,27.0,70662.0,10000.690173369872,6708.859575698256,0.6708396580030848,15.748752938655837,16.655542000324587
27,28.0,70289.0,10000.690173369872,6674.572389132311,0.66741117597119,15.748146369747712,16.66665987568369
28,29.0,69509.0,10000.690173369872,6597.709785926217,0.6597254460991892,15.7422479832151,16.65487530810136
29,30.0,69474.0,10000.690173369872,6594.047408339055,0.6593592336154834,15.742819946790078,16.673039337863667
30,31.0,68821.0,10000.690173369872,6531.411851900141,0.6530961102356889,15.739580690406754,16.65425593396097
31,32.0,68780.0,10000.690173369872,6528.796599294996,0.6528346030237058,15.739342816675288,16.66474655601335
32,33.0,68146.0,10000.690173369872,6468.215446630525,0.6467769058433863,15.736131470943757,16.667461177225018
33,34.0,67686.0,10000.690173369872,6423.745117941288,0.6423301798756473,15.73422979914924,16.66556273207549
34,35.0,67428.0,10000.690173369872,6398.3701952299525,0.6397928627233866,15.732152833799079,16.658811579496167
35,36.0,67300.0,10000.690173369872,6386.889809500673,0.6386449033795556,15.733807951378983,16.667484251181854
36,37.0,66794.0,10000.690173369872,6339.209662968617,0.6338772177793136,15.72996781314371,16.670054337758717
37,38.0,66391.0,10000.690173369872,6302.128469894233,0.6301693543787331,15.72777849153618,16.661271546794122
38,39.0,66376.0,10000.690173369872,6300.392208967522,0.6299957402684455,15.726834376397617,16.675887389504183
39,40.0,65958.0,10000.690173369872,6260.256131271926,0.6259824094882889,15.725199667020252,16.671723740512018
40,41.0,65920.0,10000.690173369872,6256.0251289276675,0.6255593384530992,15.72504163325267,16.671857771379436
41,42.0,65542.0,10000.690173369872,6219.64796009629,0.6219218726181668,15.724555076056362,16.67649819553119
42,43.0,65080.0,10000.690173369872,6176.443089591369,0.6176016837356066,15.719731117025875,16.673389658005192
43,44.0,64927.0,10000.690173369872,6161.663324200323,0.6161238091954672,15.71900706636126,16.68824133241802
44,45.0,64625.0,10000.690173369872,6133.250158942943,0.613282688756296,15.716420656658325,16.681308725726904
45,46.0,64483.0,10000.690173369872,6119.890021339339,0.6119467671976839,15.716230596985802,16.674516429017135
46,47.0,64436.0,10000.690173369872,6113.431912259912,0.6113010008588142,15.716687776195707,16.67656275926401
47,48.0,64178.0,10000.690173369872,6089.90829367961,0.6089488013433307,15.716992398742068,16.67310317819828
48,49.0,64077.0,10000.690173369872,6080.141648629312,0.6079722042404323,15.716754562645907,16.689320022832305
49,50.0,63435.0,10000.690173369872,6019.2032626446635,0.6018787861934541,15.713635887506527,16.68182022770508
50,51.0,63152.0,10000.690173369872,5992.879658677319,0.5992466074626862,15.710309542960848,16.67780611981458
51,52.0,63238.0,10000.690173369872,6000.671799178532,0.6000257677372403,15.708377000353284,16.685289710980946
52,53.0,63281.0,10000.690173369872,6004.29671290686,0.6003882340936104,15.710691851478312,16.679537368613364
53,54.0,63002.0,10000.690173369872,5977.98717817211,0.5977574621890065,15.708605117744202,16.677966777719377
54,55.0,62677.0,10000.690173369872,5946.776971666106,0.5946366569280744,15.707411061696689,16.69635090531226
55,56.0,62399.0,10000.690173369872,5920.065395526075,0.5919656836575337,15.706765521386258,16.68302328204586
56,57.0,62164.0,10000.690173369872,5899.368336379701,0.5898961205786286,15.704106432769008,16.68322442414962
57,58.0,62073.0,10000.690173369872,5889.98546008571,0.5889578977028739,15.702664751417734,16.684710515759562
58,59.0,61951.0,10000.690173369872,5878.331998711274,0.5877926319889668,15.7042770600166,16.684694921087164
59,60.0,61738.0,10000.690173369872,5859.644796513087,0.5859240407343405,15.703332746801841,16.682546423530624
60,61.0,61575.0,10000.690173369872,5841.04198540687,0.5840638880065063,15.700474946737648,16.679475556641098
61,62.0,61787.0,10000.690173369872,5862.252970018299,0.5861848400851849,15.703504597742146,16.68807848434519
62,63.0,61400.0,10000.690173369872,5825.053775763444,0.5824651773809137,15.698999858065283,16.692456908410698
63,64.0,60942.0,10000.690173369872,5782.4600773487755,0.578206101489523,15.695762051697946,16.691058504006932
64,65.0,60837.0,10000.690173369872,5771.668190343085,0.577126987266544,15.698022586290865,16.691684998931873
65,66.0,60627.0,10000.690173369872,5752.776886169262,0.5752379872229142,15.69508113681313,16.6935216617984
66,67.0,60284.0,10000.690173369872,5719.983197019011,0.5719588446255787,15.691638299972992,16.687423064225353
67,68.0,60197.0,10000.690173369872,5711.411937263632,0.5711017778025106,15.690767868450987,16.686577584857815
68,69.0,60051.0,10000.690173369872,5697.97926308215,0.5697586030867045,15.689939357125422,16.6955522637954
69,70.0,59848.0,10000.690173369872,5676.304693593958,0.5675912957196682,15.693297187859338,16.691382108289744
70,71.0,59497.0,10000.690173369872,5644.225885840779,0.5643836363284593,15.68876766495308,16.700988130099816
71,72.0,59236.0,10000.690173369872,5619.803790413094,0.5619415953288575,15.684240774367602,16.695289490501832
72,73.0,59342.0,10000.690173369872,5628.241605589911,0.5627853186150048,15.685144332089525,16.691662597513776
73,74.0,59343.0,10000.690173369872,5630.502889758545,0.5630114314261642,15.687358432800913,16.70197728683819
74,75.0,58917.0,10000.690173369872,5588.399388961892,0.5588013719135949,15.68205292180449,16.69394083556641
75,76.0,58881.0,10000.690173369872,5585.325270278984,0.5584939812605884,15.6844814900083,16.694034074904927
76,77.0,58687.0,10000.690173369872,5567.780673722527,0.5567396426847194,15.682747524994733,16.69441757846027
77,78.0,58359.0,10000.690173369872,5538.4323719820095,0.553805015050852,15.679688908620209,16.682160529254297
78,79.0,58497.0,10000.690173369872,5549.691004919335,0.5549308006458608,15.679229490636038,16.707085262231825
79,80.0,58124.0,10000.690173369872,5514.985007498821,0.5514604404188306,15.680399483734726,16.700610854238
80,81.0,57904.0,10000.690173369872,5493.061290506995,0.549268220020862,15.678531640736084,16.697900645130265
81,82.0,57926.0,10000.690173369872,5495.66036553798,0.5495281095870748,15.676140698713539,16.703389606266555
82,83.0,57709.0,10000.690173369872,5475.5538775075365,0.5475175995440795,15.674930450886375,16.704240658018126
83,84.0,57637.0,10000.690173369872,5468.85547895494,0.5468478059161923,15.674000236268533,16.709052546401033
84,85.0,57365.0,10000.690173369872,5441.072779204288,0.5440697276766892,15.670929637632652,16.711332261535045
85,86.0,57211.0,10000.690173369872,5427.025435136896,0.5426650902142871,15.668555497445865,16.69894762319635
86,87.0,57298.0,10000.690173369872,5435.336306030309,0.5434961199481692,15.67006238055556,16.702752102430637
87,88.0,57305.0,10000.690173369872,5436.435221993533,0.5436060039605897,15.671359530661379,16.710282019878985
88,89.0,57009.0,10000.690173369872,5408.93202412816,0.5408558739807,15.667406386130589,16.695175408953986
89,90.0,57194.0,10000.690173369872,5427.34201030652,0.5426967455464827,15.67092022382595,16.713543208247746
90,91.0,56901.0,10000.690173369872,5398.9346621145305,0.5398562067737055,15.669004985245037,16.715198684654215
91,92.0,56673.0,10000.690173369872,5377.396982024403,0.5377025874017667,15.664301130644828,16.70702541478724
92,93.0,56682.0,10000.690173369872,5377.824831956643,0.5377453694422881,15.667342527993892,16.71148090871373
93,94.0,56599.0,10000.690173369872,5370.270689141613,0.5369900072938691,15.663745362588044,16.708387601691175
94,95.0,56395.0,10000.690173369872,5351.763405485428,0.5351394066517787,15.662397459864561,16.700748116872706
95,96.0,56398.0,10000.690173369872,5349.770065614102,0.5349400864211977,15.665147734605583,16.71566858525147
96,97.0,55970.0,10000.690173369872,5310.703672802745,0.5310337167472942,15.659329412578014,16.71052296313928
97,98.0,56031.0,10000.690173369872,5316.944759852705,0.531657782380942,15.65982438895326,16.71209190118305
98,99.0,55928.0,10000.690173369872,5306.335137273936,0.5305968933428014,15.660908930677136,16.71495656609479
99,100.0,55955.0,10000.690173369872,5308.062568481995,0.5307696245421599,15.660188475990385,16.71667829364878
100,101.0,55668.0,10000.690173369872,5281.442092472236,0.5281077606559409,15.657079538359655,16.704444217744726
