,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49525
2,300.0,28.69188
3,400.0,24.89898
4,500.0,22.33327
5,600.0,20.51591
6,700.0,19.01486
7,800.0,17.81689
8,900.0,17.06424
9,1000.0,16.47609
10,1100.0,15.81848
11,1200.0,15.462
12,1300.0,15.07711
13,1400.0,14.76215
14,1500.0,14.50569
15,1600.0,14.29173
16,1700.0,14.05924
17,1800.0,12.00079
18,1900.0,5.21605
19,2000.0,4.65223
20,2100.0,4.39059
21,2200.0,4.13885
22,2300.0,3.89575
23,2400.0,3.65511
24,2500.0,3.9783
25,2600.0,5.51994
26,2700.0,5.45901
27,2800.0,5.31722
28,2900.0,5.18384
29,3000.0,5.05489
30,3100.0,4.92972
31,3200.0,4.80691
32,3300.0,4.72607
33,3400.0,4.62263
34,3500.0,4.51597
35,3600.0,4.4022
36,3700.0,4.31809
37,3800.0,4.19279
38,3900.0,4.06474
39,4000.0,3.90692
40,4100.0,3.66308
41,4200.0,3.15103
42,4300.0,1.5892
43,4400.0,0.94282
44,4500.0,1.14722
45,4600.0,1.21397
46,4700.0,1.20161
47,4800.0,1.17015
48,4900.0,1.0794
49,5000.0,1.45554
50,5100.0,1.84178
51,5200.0,2.12414
52,5300.0,2.22298
53,5400.0,2.24971
54,5500.0,2.2456
55,5600.0,2.20704
56,5700.0,2.1657
57,5800.0,2.10649
58,5900.0,2.04049
59,6000.0,1.96349
60,6100.0,1.89641
61,6200.0,1.82073
62,6300.0,1.73131
63,6400.0,1.63194
64,6500.0,1.48618
65,6600.0,1.22418
66,6700.0,0.73576
67,6800.0,0.3774
68,6900.0,0.42388
69,7000.0,0.427
70,7100.0,0.41904
71,7200.0,0.39983
72,7300.0,0.38207
73,7400.0,0.31702
74,7500.0,0.62711
75,7600.0,0.65015
76,7700.0,0.64435
77,7800.0,0.62483
78,7900.0,0.60545
79,8000.0,0.58654
80,8100.0,0.565
81,8200.0,0.54759
82,8300.0,0.52695
83,8400.0,0.50262
84,8500.0,0.47906
85,8600.0,0.45294
86,8700.0,0.4187
87,8800.0,0.38219
88,8900.0,0.34394
89,9000.0,0.29807
90,9100.0,0.2194
91,9200.0,0.12497
92,9300.0,0.1165
93,9400.0,0.1026
94,9500.0,0.09448
95,9600.0,0.09254
96,9700.0,0.0912
97,9800.0,0.09074
98,9900.0,0.0991
99,10000.0,0.10291
100,10100.0,0.1023
101,10200.0,0.10016
102,10300.0,0.0981
103,10400.0,0.09666
104,10500.0,0.0957
105,10600.0,0.09533
106,10700.0,0.09506
107,10800.0,0.09405
108,10900.0,0.09189
109,11000.0,0.0887
110,11100.0,0.08445
111,11200.0,0.07826
112,11300.0,0.07151
113,11400.0,0.06467
114,11500.0,0.05768
115,11600.0,0.05036
116,11700.0,0.045
117,11800.0,0.04116
118,11900.0,0.0376
119,12000.0,0.03466
120,12100.0,0.03226
121,12200.0,0.03019
122,12300.0,0.02869
123,12400.0,0.0276
124,12500.0,0.0268
125,12600.0,0.02632
126,12700.0,0.02579
127,12800.0,0.02531
128,12900.0,0.02486
129,13000.0,0.0246
130,13100.0,0.0243
131,13200.0,0.02402
132,13300.0,0.02373
133,13400.0,0.0233
134,13500.0,0.02279
135,13600.0,0.02205
136,13700.0,0.02101
137,13800.0,0.01996
138,13900.0,0.01873
139,14000.0,0.01759
140,14100.0,0.01658
141,14200.0,0.01559
142,14300.0,0.01474
143,14400.0,0.01389
144,14500.0,0.01316
145,14600.0,0.01247
146,14700.0,0.01187
147,14800.0,0.01135
148,14900.0,0.01093
149,15000.0,0.01058
150,15100.0,1.61355
151,15200.0,1.3126
152,15300.0,1.16088
153,15400.0,1.04986
154,15500.0,0.98499
155,15600.0,0.95572
156,15700.0,0.94346
157,15800.0,0.93715
158,15900.0,0.92129
159,16000.0,0.90093
160,16100.0,0.87429
161,16200.0,0.83829
162,16300.0,0.79219
163,16400.0,0.74033
164,16500.0,0.68262
165,16600.0,0.62091
166,16700.0,0.55808
167,16800.0,0.49786
168,16900.0,0.43724
169,17000.0,0.37976
170,17100.0,0.32878
171,17200.0,0.285
172,17300.0,0.24602
173,17400.0,0.21931
174,17500.0,0.1958
175,17600.0,0.17851
176,17700.0,0.16512
177,17800.0,0.15423
178,17900.0,0.14691
179,18000.0,0.14013
180,18100.0,0.13389
181,18200.0,0.12938
182,18300.0,0.1263
183,18400.0,0.12527
184,18500.0,0.12495
185,18600.0,0.12446
186,18700.0,0.12253
187,18800.0,0.11938
188,18900.0,0.11539
189,19000.0,0.1106
190,19100.0,0.10541
191,19200.0,0.09934
192,19300.0,0.09313
193,19400.0,0.08695
194,19500.0,0.08122
195,19600.0,0.07526
196,19700.0,0.06921
197,19800.0,0.06418
198,19900.0,0.05943
199,20000.0,0.05563
200,20100.0,0.05248
201,20200.0,0.04993
202,20300.0,0.04795
203,20400.0,0.04543
204,20500.0,0.04333
205,20600.0,0.04136
206,20700.0,0.03974
207,20800.0,0.0379
208,20900.0,0.03621
209,21000.0,0.03482
210,21100.0,0.03361
211,21200.0,0.03257
212,21300.0,0.03171
213,21400.0,0.03091
214,21500.0,0.03002
215,21600.0,0.02931
216,21700.0,0.02848
217,21800.0,0.02746
218,21900.0,0.02636
219,22000.0,0.02515
220,22100.0,0.02392
221,22200.0,0.02263
222,22300.0,0.02118
223,22400.0,0.01979
224,22500.0,0.01858
225,22600.0,1.49314
226,22700.0,1.2425
227,22800.0,1.10862
228,22900.0,1.01516
229,23000.0,0.95375
230,23100.0,0.92356
231,23200.0,0.90534
232,23300.0,0.88899
233,23400.0,0.87191
234,23500.0,0.84716
235,23600.0,0.81653
236,23700.0,0.78164
237,23800.0,0.73858
238,23900.0,0.68952
239,24000.0,0.63474
240,24100.0,0.58099
241,24200.0,0.52808
242,24300.0,0.47568
243,24400.0,0.42666
244,24500.0,0.38053
245,24600.0,0.33988
246,24700.0,0.30381
247,24800.0,0.26929
248,24900.0,0.24139
249,25000.0,0.21788
250,25100.0,0.19943
251,25200.0,0.18632
252,25300.0,0.17324
253,25400.0,0.16248
254,25500.0,0.15382
255,25600.0,0.14675
256,25700.0,0.14131
257,25800.0,0.13556
258,25900.0,0.13172
259,26000.0,0.12754
260,26100.0,0.1239
261,26200.0,0.12065
262,26300.0,0.11651
263,26400.0,0.11196
264,26500.0,0.10725
265,26600.0,0.10237
266,26700.0,0.09679
267,26800.0,0.09181
268,26900.0,0.08657
269,27000.0,0.08175
270,27100.0,0.07686
271,27200.0,0.07246
272,27300.0,0.06802
273,27400.0,0.06377
274,27500.0,0.06006
275,27600.0,0.0565
276,27700.0,0.05307
277,27800.0,0.05037
278,27900.0,0.04798
279,28000.0,0.04557
280,28100.0,0.04323
281,28200.0,0.04088
282,28300.0,0.03895
283,28400.0,0.03722
284,28500.0,0.03572
