,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001421153.8544214,136061115.29202083,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001421078.9406717,136061115.29202083,0.0011548619236153997,8.605156299191015e-05,1.1616028851398277e-14,6.2483621866742966e-15,217519844.60110724,5384868.860616218,1.562066972967751e-07,2.085699623314277e-05,1.5381097833792024e-17,8.059897042496176e-16,20827.55963957005,2780932.831085703,2.5321125768546158e-06,1.3893544905483681e-06,20.031459092508385,10000.001562984411
2,3.0,2001420996.290037,136061115.29202083,0.0023105587424105817,0.000273438448154149,1.155790046412544e-14,1.850764159626297e-15,221750632.59085575,7941899.8424016535,1.5314759004700011e-06,4.316589200999366e-05,1.066427157440295e-17,1.041099704748616e-16,204196.78672933317,5755452.267999154,2.5582438680980934e-06,3.890202769204742e-07,20.039854723017633,10000.015320315724
3,4.0,1652560378.2219462,123534439.20295711,0.003466006523910726,0.0005217473367130666,1.1562471169398319e-14,2.5689897556703527e-15,194582125.11858884,7519577.598846465,4.674620464568137e-06,4.503011353222679e-05,-1.9205492796510498e-17,1.0736311706708163e-16,623282.7286090865,6004015.137630239,2.2439668787493044e-06,4.770811142616624e-07,19.983095994993313,10000.046774492052
4,5.0,1487189210.501146,134805462.90664375,0.004622147254020999,0.0009020801039717512,1.1572764810234925e-14,3.935828264654675e-15,180017643.69811946,7368847.724898639,7.2290813322590265e-06,4.964195546370268e-05,2.887796917006467e-17,1.1626352665507847e-16,963877.5109678702,6618927.3951603575,2.074203979231076e-06,6.781525513149534e-07,19.94931610504608,10000.0723788004
5,6.0,1359252469.8876715,166236275.73000956,0.005778513465513004,0.0013565834263739548,1.1579508870687989e-14,4.782209250229401e-15,167621960.4649904,7587890.817902626,6.517223052437509e-06,5.173015907139318e-05,3.179175849402493e-17,1.1552015806688247e-16,868963.073658335,6897354.542852423,1.930032276625879e-06,7.799616033642561e-07,19.91833863344102,10000.065352916572
6,7.0,1334672091.7185812,190806328.05508995,0.006934558808314816,0.0017458323026227345,1.1581782030113043e-14,4.684528110974864e-15,164998969.05342174,8636575.213969601,1.1103722709068966e-05,5.365861065443393e-05,1.478623894400464e-17,1.2107769379697616e-16,1480496.3612091958,7154481.42059119,1.8989790019366474e-06,7.587972196592985e-07,19.911490905917002,10000.111327718121
7,8.0,1338726285.5370505,205700911.23955885,0.00809095611938996,0.00217104824352361,1.1584856954812267e-14,4.8774760370544956e-15,164847455.57278895,8911974.262326203,1.0765359730256946e-05,5.6439713520186965e-05,1.9613647448338944e-17,1.1751083263634944e-16,1435381.2973675923,7525295.13602493,1.8962307388519155e-06,7.887814975120653e-07,19.911095340568107,10000.108103999766
8,9.0,1353051661.31046,223217698.49309158,0.009247503130073907,0.002633264002324276,1.1586506950009255e-14,5.2064448535085324e-15,165426091.20638794,9252016.122951794,1.2224661110354763e-05,5.8122092124799065e-05,2.0971583628715844e-17,1.1646110231893643e-16,1629954.8147139682,7749612.283306543,1.9022290688872653e-06,8.461101328307537e-07,19.912620207188336,10000.122908019677
9,10.0,1365864464.3891633,238397311.48335293,0.01040435184294934,0.0031106646121164877,1.159044350816073e-14,5.287915799161952e-15,166006684.44191086,9471360.812416675,1.5641451932903218e-05,6.072090011277049e-05,3.917307979265816e-18,1.1836835806123173e-16,2085526.9243870948,8096120.015036064,1.907925264013039e-06,8.617473302249483e-07,19.914144754699205,10000.15735247895
10,11.0,1371946696.215986,254634611.50561297,0.011561439722605581,0.003621598166962053,1.1592361160276062e-14,5.513815856857141e-15,165885289.70753157,9908031.899499431,1.7910186273524704e-05,6.34820719745842e-05,2.2028375979711913e-17,1.162652151113914e-16,2388024.836469963,8464276.263277892,1.905731569177383e-06,8.986674291070994e-07,19.913830147484056,10000.180380415786
11,12.0,1380781839.9286988,265570173.6919419,0.012718788886386103,0.004143903139337596,1.1595220924642396e-14,5.677653911288258e-15,166176588.6078378,10144448.984079638,1.8997566196879225e-05,6.562317048824237e-05,2.117981850205098e-18,1.152899878624343e-16,2533008.8262505643,8749756.065098982,1.9083898782048144e-06,9.265113863484511e-07,19.914594692081913,10000.191667888048
12,13.0,1394327138.116692,277644272.3967046,0.013876287588509053,0.004671657464054816,1.1597573584388334e-14,5.733290437659543e-15,166889821.63823116,10268395.844835896,2.0596039788471726e-05,6.781883555803795e-05,2.6846632883958266e-17,1.1631501474000125e-16,2746138.6384629,9042511.407738393,1.915697852983976e-06,9.386060068696321e-07,19.91645725936876,10000.208151567727
