,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.638769619021,0.0,0.0,0.0,
1,2.0,0.0,10001.638769619021,0.0,0.0,0.0,16.05117569291771
2,3.0,0.0,10001.638769619021,0.0,0.0,0.0,16.00058028524274
3,4.0,0.0,10001.638769619021,0.0,0.0,0.0,15.994685820416823
4,5.0,0.0,10001.638769619021,0.0,0.0,0.0,15.99407771524788
5,6.0,0.0,10001.638769619021,0.0,0.0,0.0,15.99841905181981
6,7.0,8.0,10001.638769619021,0.6175599976987972,6.17458810424845e-05,15.877335421680698,15.993518365713378
7,8.0,120.0,10001.638769619021,11.259589450553365,0.001125774456557609,15.939769004096169,15.995261346384257
8,9.0,0.0,10001.638769619021,0.0,0.0,0.0,15.99925053718339
9,10.0,198.0,10001.638769619021,19.250992133215597,0.0019247837856024566,16.04730649176899,15.992922990924306
10,11.0,0.0,10001.638769619021,0.0,0.0,0.0,15.998320022608024
11,12.0,112.0,10001.638769619021,10.327629488401346,0.0010325937305166984,16.043571942837616,15.99528237831315
12,13.0,0.0,10001.638769619021,0.0,0.0,0.0,15.98987455607471
13,14.0,0.0,10001.638769619021,0.0,0.0,0.0,15.99400352326379
14,15.0,0.0,10001.638769619021,0.0,0.0,0.0,15.991731017058774
15,16.0,0.0,10001.638769619021,0.0,0.0,0.0,15.995144129331296
16,17.0,0.0,10001.638769619021,0.0,0.0,0.0,16.000146413928245
17,18.0,42.0,10001.638769619021,4.382116273818756,0.0004381398263582437,15.930177251981682,15.99597696171649
18,19.0,43.0,10001.638769619021,4.042216414132279,0.00040415540965255776,16.132835416612554,15.993566308990927
19,20.0,0.0,10001.638769619021,0.0,0.0,0.0,15.990489240729291
20,21.0,0.0,10001.638769619021,0.0,0.0,0.0,15.993714288243398
21,22.0,0.0,10001.638769619021,0.0,0.0,0.0,15.998607125101584
22,23.0,0.0,10001.638769619021,0.0,0.0,0.0,15.991286212714941
23,24.0,0.0,10001.638769619021,0.0,0.0,0.0,15.999079103509956
24,25.0,3.0,10001.638769619021,0.22392196641877837,2.2388527677980507e-05,15.951185321755618,16.000806714656857
25,26.0,165.0,10001.638769619021,15.993960117374066,0.0015991339505239202,15.850985160026598,15.990968236693506
26,27.0,0.0,10001.638769619021,0.0,0.0,0.0,15.996556304139045
27,28.0,0.0,10001.638769619021,0.0,0.0,0.0,15.993402457485333
28,29.0,11.0,10001.638769619021,1.1826819902497145,0.00011824882076747557,15.738083296567616,15.994315620743084
29,30.0,4.0,10001.638769619021,0.35445630980016973,3.543982320945906e-05,15.960234866694211,16.00005250319526
30,31.0,0.0,10001.638769619021,0.0,0.0,0.0,15.98937959916105
31,32.0,0.0,10001.638769619021,0.0,0.0,0.0,15.996967048616154
32,33.0,0.0,10001.638769619021,0.0,0.0,0.0,15.991727560407291
33,34.0,41.0,10001.638769619021,3.9264000882614973,0.0003925756747172604,16.050963645091826,15.993336728147483
34,35.0,0.0,10001.638769619021,0.0,0.0,0.0,15.99305882967936
35,36.0,25.0,10001.638769619021,2.089790238797406,0.00020894478264355567,15.945257021390203,15.99302729589929
36,37.0,0.0,10001.638769619021,0.0,0.0,0.0,15.995278786227109
37,38.0,0.0,10001.638769619021,0.0,0.0,0.0,15.994717827104997
38,39.0,0.0,10001.638769619021,0.0,0.0,0.0,15.996839668172528
39,40.0,0.0,10001.638769619021,0.0,0.0,0.0,15.998339323222115
