,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000783189.2930458,143879068.4959158,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000783154.310335,143879068.4959158,0.001154835051694573,6.716785065604113e-05,1.164198169642871e-14,5.527639522473815e-15,217482462.5546048,5670592.677777091,1.6689499187301882e-06,2.139692305854984e-05,-2.1629290444798763e-17,9.356575526870736e-16,222526.6558306917,2852923.074473312,2.5350317595830526e-06,1.2263658362902589e-06,20.03137425646128,10000.016689392105
2,3.0,2000783186.9031649,143879068.4959158,0.002310418669486658,0.0002719643058285585,1.1557193450153144e-14,2.39947251415069e-15,221422939.70136657,8187920.581081159,3.354796755907106e-06,4.454513989611335e-05,2.441265182814667e-17,1.117913172800069e-16,447306.2341209477,5939351.986148447,2.554685400915335e-06,5.147558277226715e-07,20.039213009751744,10000.033541026136
3,4.0,2001915565.3475502,127072567.98571832,0.003464848615387048,0.00029892123030278976,1.1554604137082633e-14,1.946109515395382e-15,221794703.40305823,7570633.178406808,5.875420747651026e-06,3.8368481968198054e-05,2.840464531947902e-17,1.56701964125735e-16,783389.4330201369,5115797.59575974,2.5597725205807206e-06,4.205871595068214e-07,20.039939206195566,10000.058750214848
4,5.0,1996355814.2161944,137857360.8431601,0.004619745233435085,0.0003673559050739063,1.1555884607129343e-14,1.8817974511827186e-15,221361521.9065171,8339764.079465831,5.25061807455406e-06,4.419361485443868e-05,1.2472545202215672e-17,1.3163936083919343e-16,700082.4099405404,5892481.980591824,2.5542637557413742e-06,4.025827916626138e-07,20.03909104930002,10000.052500110169
5,6.0,1993975915.5345976,132908895.07560919,0.005774419511680478,0.0004563554630382613,1.1555332581419681e-14,2.3680150034328275e-15,220978152.98248294,7490606.851749739,6.360012757894744e-06,4.030173992054787e-05,3.420748256380896e-17,1.4522249057070647e-16,848001.7010526347,5373565.322739717,2.550171137496529e-06,5.13339866748116e-07,20.038338487455142,10000.063596025826
6,7.0,2002348981.1626186,134681074.82437447,0.006929182603174083,0.0005187625457932973,1.1555939947460471e-14,1.8840848934201596e-15,221855966.974152,8189822.064918374,5.2278504843851255e-06,4.348843692777157e-05,-2.2168081350764336e-18,1.3654794317715728e-16,697046.7312513487,5798458.25703621,2.5600449012104676e-06,4.045884450826346e-07,20.04005988589362,10000.052273487669
7,8.0,1997932982.2855105,141198058.53505263,0.008083978213682268,0.0005451168569117284,1.1560420112989638e-14,2.0276680800514393e-15,221398101.6734642,8178461.482873782,8.899882842924467e-06,4.7023031285685157e-05,1.3078223136384299e-17,1.734609070995592e-16,1186651.045723265,6269737.504758021,2.5539725909721057e-06,4.2290291456522153e-07,20.039164428264797,10000.088992850753
8,9.0,2014438470.2882836,136495635.64798665,0.009238523814638605,0.0005130742141538875,1.1557402816319404e-14,2.1922078725296483e-15,222550600.17359325,7842631.40311988,1.2822165606983866e-05,4.312453271470726e-05,3.482618956189548e-17,1.9748102415459036e-16,1709622.0809311818,5749937.695294302,2.56794530703727e-06,4.708250510490368e-07,20.041418293616807,10000.128218103739
9,10.0,1986807480.7000818,133446856.79229958,0.010393202783759497,0.0005319392794739751,1.1555195517199675e-14,1.9235508741017987e-15,220647446.4752874,7938064.6477822,1.3970208445682098e-05,4.215471307166691e-05,8.508740248474533e-18,1.523856954089916e-16,1862694.4594242838,5620628.409555588,2.5463463702761018e-06,4.152093968949001e-07,20.037687272090437,10000.139699436764
