,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.510381956103,0.0,0.0,0.0,
1,2.0,0.0,10001.510381956103,0.0,0.0,0.0,16.06929507630438
2,3.0,0.0,10001.510381956103,0.0,0.0,0.0,16.005301110884513
3,4.0,1028.0,10001.510381956103,98.10447049123924,0.009808965520670879,15.95347639019938,16.006637344528013
4,5.0,723.0,10001.510381956103,69.77484113039661,0.006976430405579401,16.024854024234934,16.006798756023134
5,6.0,782.0,10001.510381956103,73.32216219585531,0.007331108942119091,15.994559871637412,16.00659495340129
6,7.0,910.0,10001.510381956103,86.86590863881985,0.008685279055005145,16.000990336841866,16.00475469661155
7,8.0,867.0,10001.510381956103,83.18436160418766,0.008317179948566768,16.001594791333666,16.00617136294086
8,9.0,770.0,10001.510381956103,74.22244148701185,0.007421123275632232,15.991936264104925,16.007087244513873
9,10.0,834.0,10001.510381956103,79.1606439686374,0.00791486894933914,15.9800837300616,16.008290434428623
10,11.0,1405.0,10001.510381956103,132.9219308513811,0.013290185759461675,15.997801990103373,16.007166370607152
11,12.0,750.0,10001.510381956103,71.7800440307547,0.007176920413966105,15.979579937955315,16.00764330868665
12,13.0,1196.0,10001.510381956103,114.98541918429441,0.011496805461677228,16.013879035319537,16.005570223939163
13,14.0,844.0,10001.510381956103,80.77272445815731,0.008076052653395309,15.988249364851296,16.004860045649256
14,15.0,572.0,10001.510381956103,55.73891587228706,0.005573049843836247,15.961860851796486,16.005847455221197
15,16.0,763.0,10001.510381956103,73.5415696706188,0.007353046376204979,16.008704152163997,16.006394708632083
16,17.0,725.0,10001.510381956103,68.77006772176514,0.006875968238340722,15.968645322747074,16.006619036137344
17,18.0,656.0,10001.510381956103,63.13524139117801,0.006312570699829637,16.02110238886001,16.007419991759384
18,19.0,1104.0,10001.510381956103,104.72308813220096,0.010470727333456923,15.988330910095195,16.005671993588436
19,20.0,712.0,10001.510381956103,68.23998803760126,0.006822968274943173,16.02894866427432,16.006528313415853
20,21.0,812.0,10001.510381956103,77.27490626479744,0.0077263236564959654,16.013472566441532,16.00568575867924
21,22.0,926.0,10001.510381956103,88.90570730509813,0.008889228117534573,16.00921308501035,16.00747738385601
22,23.0,1005.0,10001.510381956103,95.85772625050511,0.009584325025892458,16.01136315580716,16.008289885800874
23,24.0,901.0,10001.510381956103,85.07273906891939,0.00850598917763467,16.043723100688194,16.005640124786026
24,25.0,943.0,10001.510381956103,91.50725670111838,0.009149343769737838,15.971712731830682,16.006430717491448
25,26.0,932.0,10001.510381956103,88.1549180095738,0.008814160526055706,15.978714518699693,16.00924938955181
26,27.0,1336.0,10001.510381956103,128.15385516274267,0.01281345019587714,16.01790067015322,16.00479916948407
27,28.0,709.0,10001.510381956103,67.27347624788113,0.00672633169178631,15.976587547460774,16.007455636190016
28,29.0,838.0,10001.510381956103,79.99351371906351,0.007998143346767024,16.002113244995158,16.005990162656136
29,30.0,812.0,10001.510381956103,77.33774253995362,0.007732606335087146,16.007139866947668,16.007563715262933
30,31.0,1050.0,10001.510381956103,99.65413282239358,0.009963908351500721,16.003644935104024,16.00871195023572
31,32.0,1714.0,10001.510381956103,163.26519384271973,0.01632405382863665,16.001697702386103,16.006331657115275
32,33.0,926.0,10001.510381956103,86.96393579941375,0.00869508029070358,15.977436690129005,16.00657669290347
33,34.0,942.0,10001.510381956103,88.11675943353751,0.008810345244705288,16.00220365490907,16.006804210380132
34,35.0,1077.0,10001.510381956103,103.31315755117708,0.010329755567475701,15.986744724125248,16.00515702039239
35,36.0,821.0,10001.510381956103,78.22590276618112,0.00782140894512391,15.995253099299568,16.006398578194453
36,37.0,752.0,10001.510381956103,72.31716303345355,0.007230624202912612,16.011661489445213,16.00822272740513
37,38.0,1140.0,10001.510381956103,108.66891721255607,0.010865250653402063,15.996693108884568,16.006809547301362
38,39.0,835.0,10001.510381956103,78.81736455583479,0.0078805461921062,16.002831395290286,16.00547590444508
