,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.510381956103,31.40589510221346,31.40589510221346,0.0031401152328825632,0.0031401152328825632,1.0,136.93012701905639,0.9999541355098218,12.204119982655925,12.204119982655925,,
1,2.0,10001.510381956103,4644.8828267572435,3067.1241272442553,0.46441813779818264,0.30666609443086784,0.9425238864205765,1.6277948635652562,0.6232128491188422,15.874563957847547,15.780426161986224,16.2072823972619,16.270301862901775
2,3.0,10001.510381956103,4347.532073555301,4067.7592265297026,0.43468755293188105,0.40671449322978426,0.8935941246824006,1.2279600255991752,0.33757698174037787,15.897756511673661,15.889159756965007,16.094832264718278,16.102063240622943
3,4.0,10001.510381956103,4464.280751680679,4084.115373756846,0.44636065765974353,0.4083498609495091,0.7217176048895108,1.227248416825117,0.3345277853266133,15.934457139790071,15.888954304677089,16.068909740811876,16.104825463443607
4,5.0,10001.510381956103,4536.7672255032785,4061.8659867873425,0.4536082103847173,0.40612525825253604,0.663918465987782,1.2302686917221983,0.33977795097098773,15.952077172489505,15.888702805968498,16.056146485489105,16.10622826504342
5,6.0,10001.510381956103,4579.239943436503,4054.395240390758,0.45785484077464833,0.40537829643264306,0.6576338814656769,1.2336865810368034,0.34281801769788434,15.955158216063353,15.886354648323822,16.05233148420624,16.107070376701643
6,7.0,10001.510381956103,4615.0436903597065,4073.310561092262,0.4614346747753006,0.4072695428523468,0.6382418454814733,1.22846380436923,0.3369449854300519,15.959469633837893,15.888260229391706,16.04667689772241,16.10183519386299
7,8.0,10001.510381956103,4654.169676798181,4062.7114537112093,0.46534668255655154,0.40620979217707126,0.5898184625235431,1.2311893081960466,0.3401343083912014,15.97477548202593,15.888061082234895,16.036185033652025,16.104859623751782
8,9.0,10001.510381956103,4672.427737273241,4051.627874869221,0.4671722128792516,0.40510160167196674,0.6225093393285392,1.23655970160327,0.3447924897653878,15.965666198173382,15.885860733972004,16.044635031823606,16.108584861661114
9,10.0,10001.510381956103,4693.2288447606115,4032.8413840842068,0.4692520094992599,0.403223236298382,0.5851832309012615,1.2406062897583734,0.34995777527951144,15.976642255647201,15.886168206592595,16.038267892541235,16.109561026261964
10,11.0,10001.510381956103,4699.319476826668,4068.8394167188876,0.46986098072794996,0.40682249593616887,0.5999562004048369,1.2290117839799775,0.33796811187809306,15.97364182970028,15.889321811514835,16.038749296348467,16.10589424477523
11,12.0,10001.510381956103,4715.35573384772,4046.3346692632745,0.47146436425789995,0.4045723610469211,0.5855247460602869,1.2387387414466682,0.3467995348648918,15.975981547341343,15.885936628588693,16.036933599915805,16.108765808870984
12,13.0,10001.510381956103,4725.005766258649,4075.087052757518,0.47242922176865537,0.4074471651911148,0.5754512476664763,1.2260556115700207,0.3353528806587167,15.980907463968377,15.890405117452946,16.02956627892979,16.102356139098685
13,14.0,10001.510381956103,4733.411926699651,4081.447789347894,0.4732697108667988,0.4080831427932429,0.5683320070860335,1.22427754123359,0.33334864187403834,15.981279098901684,15.889969969303857,16.026962999683693,16.100432136387454
14,15.0,10001.510381956103,4741.57052367165,4078.7484791033735,0.4740854473566312,0.40781325253252887,0.5561885775952906,1.224902879249914,0.33412965314889465,15.985857563367261,15.890250944118389,16.024477769348493,16.10243465791991
15,16.0,10001.510381956103,4747.516851264709,4047.5381570868535,0.47467999031724106,0.4046926916547611,0.5811369013823625,1.235965851269485,0.34513936410282986,15.979453046049743,15.886470846804782,16.031760607100775,16.106206996353656
16,17.0,10001.510381956103,4752.059205798764,4094.2007550418557,0.475134157174104,0.40935824677323474,0.5776966013462927,1.2239004089180654,0.33105954734485354,15.981286367430661,15.890988217909992,16.03025170462066,16.103537638660143
17,18.0,10001.510381956103,4754.550595175449,4042.916464367835,0.4753832584879596,0.40423059217753055,0.564767417467462,1.2370067873036785,0.3464375517960774,15.982675160358065,15.88739856303723,16.03091195925295,16.10770008528954
18,19.0,10001.510381956103,4765.511059851843,4081.3730362698598,0.476479139435718,0.40807566861432604,0.551712575049047,1.2269646171571884,0.3348208042709241,15.984980833922966,15.889149987660671,16.02502986025465,16.103156051058658
19,20.0,10001.510381956103,4771.31201391343,4064.7349953140556,0.4770591472385447,0.4064121157787642,0.5370465831765168,1.2302737595474975,0.33931433939020994,15.99088407203759,15.888112759271944,16.02152362806656,16.10557127508662
20,21.0,10001.510381956103,4774.3426848559375,4052.7823400330517,0.4773621685650011,0.4052170307541495,0.5154881883689039,1.232521345622302,0.3424583968571274,15.995037985073203,15.886970890229145,16.01633681926909,16.104500695216878
