,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994473276.3781593,200163706.61876938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994473374.702895,200163706.61876938,0.001155075168766763,0.0001042708052013867,1.1650317542622236e-14,5.997409228886019e-15,215719527.37331593,7895011.096344734,9.351956355557683e-07,3.197963567458106e-05,-7.211113023641802e-18,1.0270982932529326e-15,124692.75140743559,4263951.423277475,2.5108183751465287e-06,1.3029568627654544e-06,20.027848968171245,10000.009351413988
2,3.0,1994473538.3699193,200163706.61876938,0.0023118550666908705,0.000376060607289323,1.1569686819818732e-14,2.735801925149629e-15,220464623.3469201,11848424.304412965,2.7093975074106215e-06,6.298573975086697e-05,9.697564221665544e-18,1.4685920343071176e-16,361253.00098808267,8398098.63344893,2.540844239648552e-06,5.707114434130515e-07,20.037335450809863,10000.027105987605
3,4.0,1999389087.2889507,203828343.3629092,0.0034665699045310877,0.0004732166084095654,1.1572344096597899e-14,2.7238041187606406e-15,220752269.9508757,11949645.116252957,1.6798370286105626e-06,6.362836610077858e-05,3.7438484689017996e-17,2.3481279248517563e-16,223978.2704814088,8483782.146770477,2.54423890982636e-06,5.676330279106335e-07,20.03790154401997,10000.016821158591
4,5.0,2001758048.0119011,201472366.7503017,0.004621230395765802,0.0005421697621724673,1.1571085242637432e-14,2.7450993115882907e-15,220930022.48623604,11805499.556445966,5.214330713554512e-06,6.225781545420637e-05,2.1961662688436224e-17,2.318562587829354e-16,695244.0951406022,8301042.060560849,2.546563331442658e-06,5.743591391383588e-07,20.03825060281057,10000.052177848429
5,6.0,1994603674.692482,201867060.6479098,0.005775874467668135,0.0006134920403244599,1.1571203373146906e-14,2.783524535306768e-15,220366060.0125661,11812577.684518801,8.300296574293156e-06,6.21001655980277e-05,1.5336797690040395e-17,2.3417158587271236e-16,1106706.2099057564,8280022.079737026,2.5400734025966817e-06,5.817881539535321e-07,20.03714064919455,10000.083047182083
6,7.0,1991465175.1927562,202346700.490198,0.006930569495075256,0.0006814366220332981,1.1571060773209048e-14,2.735751097212596e-15,220192517.08701527,11986237.010196224,9.387215077760088e-06,6.302329511803988e-05,4.357633635380469e-17,2.3027699204468986e-16,1251628.6770346798,8403106.015738651,2.5379729325964206e-06,5.704675446549258e-07,20.03679857947051,10000.093925952435
7,8.0,1998621942.8148673,204886938.87590253,0.008085207350831092,0.0007154470734450707,1.1571729855642818e-14,2.7445522675182377e-15,220689291.24569348,12063639.576251786,1.1324242665042198e-05,6.381582722782512e-05,1.044867190408077e-17,2.3333667076461755e-16,1509899.0220056265,8508776.963710018,2.543584377215302e-06,5.734304954370792e-07,20.0377775354357,10000.113305710596
8,9.0,1994373236.0914516,202008488.6440628,0.00923986782074791,0.0007823190301595782,1.1571410068439152e-14,2.8135832047225916e-15,220330719.05592278,11769000.095954642,1.3577542798008339e-05,6.247566434303688e-05,1.3769517449802445e-17,2.3245867833794647e-16,1810339.039734447,8330088.579071583,2.5395975348109044e-06,5.881044173446452e-07,20.03707120245212,10000.135850273708
9,10.0,2000912379.361388,201838853.49808317,0.010394527309397682,0.0008258563185192746,1.1570800314622622e-14,2.856165376321019e-15,220812952.5741131,11761148.785444532,1.553981676843296e-05,6.197985989475386e-05,-5.366701080658008e-18,2.262537965255868e-16,2071975.5691243943,8263981.319300516,2.545302114743495e-06,6.010757639757536e-07,20.03802050040251,10000.155483120685
10,11.0,2004012282.3043776,200081046.25218984,0.01154922091881421,0.0008866125469802141,1.1571594079173413e-14,2.7339424052945267e-15,221099432.31039643,11599699.9025439,1.8451584706010257e-05,6.234010556768624e-05,2.93032202576509e-17,2.336024163350903e-16,2460211.294134701,8312014.0756915,2.5483521173145456e-06,5.707293445341433e-07,20.0385837964123,10000.184612383264
11,12.0,1996381472.4126668,202465950.0967743,0.012703905797145533,0.0009461874171947315,1.1571381789788691e-14,2.843919691663398e-15,220467325.27866617,11830546.921223812,2.0897046697927277e-05,6.247161669772914e-05,1.755047624427612e-17,2.3547928366831835e-16,2786272.893056971,8329548.893030551,2.5411707668977113e-06,5.955934601332468e-07,20.037340459775756,10000.20907786594
