,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.850958851985,0.0,0.0,0.0,
1,2.0,0.0,10001.850958851985,0.0,0.0,0.0,16.07390436529453
2,3.0,0.0,10001.850958851985,0.0,0.0,0.0,16.005271650732602
3,4.0,18313.0,10001.850958851985,1740.6126051685742,0.1740290484560832,15.972725181732127,16.014252650411414
4,5.0,20011.0,10001.850958851985,1895.5485419640531,0.1895197748659139,15.983834793665116,16.01223188061495
5,6.0,19449.0,10001.850958851985,1841.1029047976215,0.1840762187291125,15.972121033301091,16.01341334382224
6,7.0,18986.0,10001.850958851985,1805.7295129237411,0.18053953416748406,15.966136725645958,16.01532335364136
7,8.0,19293.0,10001.850958851985,1838.6890048064301,0.18383487340202032,15.965680934946167,16.014870789614726
8,9.0,19131.0,10001.850958851985,1814.648964301944,0.18143131424048234,15.96723070494954,16.016127743667713
9,10.0,19662.0,10001.850958851985,1866.4169576597008,0.1866071555493293,15.969348428920425,16.013399083935397
10,11.0,18861.0,10001.850958851985,1790.120917564513,0.17897896348677284,15.96151755491505,16.015478774059293
11,12.0,19056.0,10001.850958851985,1804.4860322938994,0.18041520911655523,15.951512432505616,16.01966023628489
12,13.0,19179.0,10001.850958851985,1828.1366343824934,0.18277983164351486,15.957294823790894,16.01903366872347
13,14.0,19375.0,10001.850958851985,1843.8679569220242,0.18435267277104717,15.96552624204171,16.0157743055668
14,15.0,18960.0,10001.850958851985,1798.2642102126592,0.17979314205048547,15.959105467598917,16.019929951843714
15,16.0,19416.0,10001.850958851985,1842.9968683457303,0.18426558003392504,15.946913846344062,16.02576579821273
16,17.0,19313.0,10001.850958851985,1840.6918332419327,0.18403511918090087,15.933057068696446,16.029250600183858
17,18.0,20329.0,10001.850958851985,1928.291114003382,0.19279342613046815,15.943427953960985,16.02655927064549
18,19.0,19639.0,10001.850958851985,1857.3025246184502,0.18569588091838873,15.94011837769197,16.025796648820055
19,20.0,19083.0,10001.850958851985,1811.0636006376876,0.18107284422538147,15.93263426981766,16.032103462396083
20,21.0,20105.0,10001.850958851985,1905.9126937127767,0.19055599824010355,15.93215696189862,16.02961799046192
21,22.0,19277.0,10001.850958851985,1833.3400585110007,0.18330007776094998,15.931844084291173,16.030387014873764
22,23.0,19627.0,10001.850958851985,1865.2410862759996,0.1864895901718268,15.928991593819463,16.031786808590777
23,24.0,19545.0,10001.850958851985,1847.3424268115107,0.18470005546088933,15.922488424003078,16.033709927503235
24,25.0,19522.0,10001.850958851985,1850.421428751554,0.18500789867438155,15.925655982040665,16.031636964782304
25,26.0,19726.0,10001.850958851985,1867.4906435586854,0.1867145042694214,15.908831135475276,16.03917538450484
26,27.0,19895.0,10001.850958851985,1887.0505364916553,0.18867013158414944,15.91085499657597,16.03917168242598
27,28.0,19206.0,10001.850958851985,1817.2174618916115,0.18168811646641375,15.900519935676934,16.044163686385488
28,29.0,20283.0,10001.850958851985,1919.6539261611783,0.19192986718745475,15.894268541587843,16.044681792676926
29,30.0,19275.0,10001.850958851985,1825.828057887439,0.18254901671690257,15.89339104160772,16.044026577083823
30,31.0,19012.0,10001.850958851985,1804.6195186051395,0.18042855527735982,15.895336876498877,16.03802766420117
31,32.0,19507.0,10001.850958851985,1842.8637123454632,0.184252266898105,15.898077511160443,16.04143998711265
32,33.0,18704.0,10001.850958851985,1778.0840948437835,0.17777550397010441,15.884264912352302,16.045333839983915
33,34.0,20373.0,10001.850958851985,1934.1603044957624,0.19338023656350964,15.888011102867265,16.046833994423466
34,35.0,20895.0,10001.850958851985,1979.7320111507895,0.197936563871576,15.890926789248788,16.046528013725183
35,36.0,20665.0,10001.850958851985,1960.2007509212385,0.19598379929730836,15.890637616445474,16.047038340292534
