,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992470599.6459167,202708644.67207804,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992470563.860206,202708644.67207804,0.0011550951460047305,0.00010968306217853218,1.1656393788129925e-14,6.123027960585773e-15,215497299.88350075,7927554.994609951,7.795225029397875e-07,3.2323449000404594e-05,-7.31582531522577e-18,1.0384012382172622e-15,103936.33372530487,4309793.200053945,2.509354311547633e-06,1.3271112546686052e-06,20.02739976159096,10000.0077946038
2,3.0,1992470559.9108274,202708644.67207804,0.0023119644734674724,0.0003878673584242278,1.1570433840334757e-14,2.7252857399990756e-15,220293581.56808048,11971691.56569244,2.579720581354246e-06,6.414881715497186e-05,1.407231486711173e-17,1.4898533491047334e-16,343962.74418056646,8553175.620662915,2.5386883080933717e-06,5.672627448853234e-07,20.036998724723933,10000.025808614462
3,4.0,1979584304.9558146,201003044.76046473,0.00346669762904842,0.0005203754314341672,1.1572203465294171e-14,2.9568346932732126e-15,219149479.28260422,11601545.493925476,4.760266664481581e-06,6.244327072738189e-05,-2.560095830180914e-18,2.2920887420876057e-16,634702.2219308781,8325769.430317584,2.5258053327944414e-06,6.149718460944691e-07,20.034737266039883,10000.047632444348
4,5.0,1989046195.2544482,205644063.7573314,0.004621556715268956,0.0006456353416680828,1.1572400863760702e-14,2.8785278606829806e-15,219890591.82356933,12042487.777178865,5.9265356126720935e-06,6.429962425249575e-05,-1.37200400840217e-18,2.2855290497015074e-16,790204.7483562782,8573283.233666101,2.5342312469038725e-06,5.994162978272674e-07,20.03620351412355,10000.059312583233
5,6.0,1979040836.8717387,202721760.10131377,0.005776371509347281,0.0007667002679854153,1.1571946308591238e-14,2.8933769887674536e-15,219157603.26891682,11888208.799462875,8.82458194039052e-06,6.371318031151238e-05,2.5014402874557883e-17,2.233069923033794e-16,1176610.9253854007,8495090.70820165,2.5257984205872914e-06,5.999641189409915e-07,20.034753408779835,10000.088315745908
6,7.0,1975158147.0907326,205704679.75478965,0.006931176530327578,0.000864450562394424,1.157265947010622e-14,2.9858220752484317e-15,218797507.8501036,12025715.539222188,1.0442802789319432e-05,6.432303305429815e-05,2.086423181405279e-17,2.2842030391395105e-16,1392373.7052425875,8576404.407239754,2.5214838473311626e-06,6.195595567617873e-07,20.034039802619954,10000.104521731608
7,8.0,1978581590.1014884,203182004.36072657,0.008085968012294782,0.0009651603617471419,1.1572768555146355e-14,2.9597146310508886e-15,219100147.1111279,11844238.296294045,1.3106064091329354e-05,6.36394304578169e-05,1.781698249662008e-18,2.279488315627392e-16,1747475.2121772438,8485257.394375587,2.5250367532909395e-06,6.147000027500488e-07,20.03463988416247,10000.131182064706
8,9.0,1979534339.689942,204128805.51800364,0.009240818487024505,0.0010853355729563202,1.1572885084535134e-14,3.010675552311966e-15,219117709.11069506,11830373.634119008,1.3716436089214345e-05,6.420557909773458e-05,4.1341711234662705e-17,2.252850554450806e-16,1828858.14522858,8560743.879697945,2.5251372895780714e-06,6.257843825696408e-07,20.034675030389565,10000.137317090564
9,10.0,1975130036.2703156,203031159.62151724,0.010395639958340516,0.0012082726881883392,1.1572329839074859e-14,2.9552718648012335e-15,218854551.73697326,11851936.894068055,1.6879266072736643e-05,6.380438497565226e-05,4.177045121848786e-17,2.2588051501078904e-16,2250568.809698218,8507251.330086969,2.5221832197416578e-06,6.135860150241619e-07,20.034152836953115,10000.168982906354
