,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.850958851985,31.40592967934418,31.40592967934418,0.0031400117646773014,0.0031400117646773014,1.0,136.9319528560593,0.9999541376326098,12.204119982655925,12.204119982655925,,
1,2.0,10001.850958851985,4632.57664760751,3019.6307586195917,0.463171933541713,0.3019071940826227,0.9478296583798184,1.6544814605983436,0.6350431222439472,15.870694510731749,15.773067320773785,16.21655598668063,16.281192063100576
2,3.0,10001.850958851985,4331.187796672988,4071.5134794449123,0.4330386259994943,0.4070759998519556,0.9054631808558851,1.2278216938112818,0.3369134917491956,15.895172132567701,15.88775357938967,16.097239783346804,16.103786929113088
3,4.0,10001.850958851985,4395.132098383704,3994.473036534714,0.4394318728068888,0.39937338128393796,0.7517159943480818,1.2512954059689447,0.3616641132400197,15.922427478710784,15.878754013584265,16.079665135376544,16.11392026810003
4,5.0,10001.850958851985,4440.586818559325,4020.3710673345176,0.44397650363198543,0.4019627050907362,0.6984820996945513,1.2428029663124947,0.3531352660295062,15.937430708481578,15.882987674882182,16.068029534628746,16.109818543350364
5,6.0,10001.850958851985,4473.379778555625,4018.544603175118,0.44725519275974907,0.4017800924756399,0.6776595758165387,1.2435675533596364,0.3538266716750752,15.94212625651952,15.881145917991665,16.062001788323705,16.10971749195244
6,7.0,10001.850958851985,4509.101044089044,4004.116791227413,0.45082665824952467,0.40033757828431055,0.6267885917409796,1.2519183348973164,0.36044138483338595,15.955794870773559,15.878348441463396,16.0528063902325,16.113309872738913
7,8.0,10001.850958851985,4533.582915629589,4002.732970653894,0.45327439233807126,0.4001992218361679,0.6336976695738544,1.248964859006615,0.3591505494326349,15.958045941299645,15.880020624108727,16.05028797145879,16.11035481346617
8,9.0,10001.850958851985,4547.027146307162,3984.296733503663,0.45461856660470285,0.3983559393051565,0.6446736438633446,1.2534106159027514,0.36436482306598905,15.955480867337974,15.87875563987871,16.054543465621283,16.114454352662314
9,10.0,10001.850958851985,4553.288720336257,4008.2632049029726,0.4552446081299021,0.40075214291765876,0.6467830227890774,1.248172836934949,0.3578579327174627,15.95492957977102,15.880063977456786,16.050665858778792,16.109369125985737
