,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.716535178253,31.406017848664373,31.406017848664373,0.003140062782043707,0.003140062782043707,1.0,136.931316379222,0.999954136674282,12.204098102329082,12.204098102329082,,
1,2.0,10001.716535178253,4836.2876701641635,1456.5953933557607,0.48354576468487864,0.14563454065435588,1.0,3.4275815471696873,0.9150219834888462,15.936447463759007,15.423080035371648,16.42061390040309,16.5557603515318
2,3.0,10001.716535178253,4833.880448344976,2570.032851987634,0.4833050838166776,0.2569591772520506,0.970314989817705,1.9476566210976098,0.7361350307147672,16.032956580169305,15.836392887406143,16.34389636027749,16.400958399669918
3,4.0,10001.716535178253,4846.355195067365,3638.85134534567,0.48455234439225103,0.36382268309114973,0.7786821404012836,1.3756102660137337,0.47103813910106795,16.119345164328987,16.037410746340186,16.264634142171584,16.319006220879523
4,5.0,10001.716535178253,4857.754395117018,4436.713715625116,0.48569206875951937,0.44359522688132685,0.6046876647120831,1.1255215645078327,0.2117517053965965,16.168637718245467,16.13149028530561,16.209056447581307,16.24189558329181
5,6.0,10001.716535178253,4856.22926080855,4750.215744664954,0.48553958150364646,0.4749400493362707,0.7066573467692661,1.0514489051252278,0.09659889886954565,16.18109822787029,16.166410302576082,16.208134476745442,16.221820573859492
6,7.0,10001.716535178253,4877.727158685102,4803.816386217408,0.48768900233565454,0.4802991935755549,0.5535349806183126,1.0415786770158288,0.0777476456187941,16.191076102222713,16.177636788787655,16.205224006732166,16.217966088159823
7,8.0,10001.716535178253,4896.39438992883,4808.729632391296,0.48955540508542966,0.48079043386981907,0.5854508477088786,1.0401601530892641,0.07554537165863007,16.19270745061059,16.179614430405515,16.20750040198099,16.219882643749393
8,9.0,10001.716535178253,4907.072530602,4809.177727669279,0.4906230358901634,0.4808352357072244,0.5773337413890737,1.0399712204569054,0.0752912652794907,16.19500188217483,16.181004801511524,16.20800263353702,16.221263495375663
9,10.0,10001.716535178253,4916.0229497865685,4807.445096426861,0.4915179241978941,0.48066200231910305,0.5685735281453241,1.040625533448087,0.07620563426607185,16.196315084874,16.18114381291722,16.207721629952378,16.222128113827388
10,11.0,10001.716535178253,4923.373019077957,4806.774757770951,0.4922528049821611,0.48059497995813605,0.551110801750538,1.0392512980671373,0.07511305330678775,16.19804794289597,16.182118651861334,16.206951192244816,16.22202504124879
11,12.0,10001.716535178253,4930.205269318765,4829.053334849596,0.4929359127483908,0.48282245531202017,0.5657685868533234,1.0389178298890904,0.07052811796758973,16.19807061161415,16.18281212330008,16.208125055471598,16.222718646461274
12,13.0,10001.716535178253,4937.646069732191,4817.623776197606,0.49367986508769723,0.4816796956055449,0.5738651391026894,1.0392791980581548,0.07305044398937033,16.197526797852262,16.182569623972874,16.208038298000787,16.22229405138177
13,14.0,10001.716535178253,4945.07815926296,4816.365304442695,0.49442294648823776,0.4815538700284567,0.5819389598985663,1.0400828461139418,0.07400862954776177,16.197073810068744,16.182272174020724,16.20848219333844,16.222571729558112
14,15.0,10001.716535178253,4944.838631242087,4811.680650389952,0.49439899779702756,0.4810854850231162,0.5582589077256059,1.039278447229253,0.07419328033655603,16.19797973732224,16.182027302723043,16.206984621582475,16.22215554246276
