,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.716535178253,0.0,0.0,0.0,
1,2.0,0.0,10001.716535178253,0.0,0.0,0.0,16.242509768987386
2,3.0,0.0,10001.716535178253,0.0,0.0,0.0,16.21628750807594
3,4.0,0.0,10001.716535178253,0.0,0.0,0.0,16.197873161947207
4,5.0,0.0,10001.716535178253,0.0,0.0,0.0,16.189237043919107
5,6.0,0.0,10001.716535178253,0.0,0.0,0.0,16.194704833547785
6,7.0,0.0,10001.716535178253,0.0,0.0,0.0,16.198187782758552
7,8.0,0.0,10001.716535178253,0.0,0.0,0.0,16.200153006402978
8,9.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20154974466953
9,10.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202048714315286
10,11.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202504724114785
11,12.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203120780057617
12,13.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202804894184535
13,14.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202817700594032
14,15.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202493880750875
15,16.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20287122446198
16,17.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203076951981597
17,18.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203125913778198
18,19.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20286160516361
19,20.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202385306543615
20,21.0,0.0,10001.716535178253,0.0,0.0,0.0,16.2029041343708
21,22.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202499660118715
22,23.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202876973378256
23,24.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202816845185897
24,25.0,0.0,10001.716535178253,0.0,0.0,0.0,16.2023772485554
25,26.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20306487311178
26,27.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202918377320515
27,28.0,0.0,10001.716535178253,0.0,0.0,0.0,16.2028467036412
28,29.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202102314853786
29,30.0,0.0,10001.716535178253,0.0,0.0,0.0,16.201454553115145
30,31.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202083673627843
31,32.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20235917746141
32,33.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202654861170206
33,34.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203006389960574
34,35.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203334284837606
35,36.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20317782174308
36,37.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203158008948268
37,38.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20365172077987
38,39.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203760859039
39,40.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202946404545383
40,41.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20284391939276
41,42.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203291204213535
42,43.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202707681057944
43,44.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202609835042804
44,45.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20261212242855
45,46.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20231291892569
46,47.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202281109122683
47,48.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202475602053116
48,49.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203078959659063
49,50.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20301746165807
50,51.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20327979202617
51,52.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202383217953443
52,53.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202556159599123
53,54.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20251108370379
54,55.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203194176957076
