,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990918375512251,6.701020483687635e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65643654082,418329.67938885704,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093011405254783e-08,6.438423262530974e-07,15.900949834383784,10000.0
1,2.0,0.0009990918374830112,6.701020483687635e-05,0.001154718875405347,5.013729110067429e-05,1.1581710417972404e-14,1.2799409306526595e-14,194649794.1653783,3764988.0212898245,5.647261793730536e-07,7.5611885156216795e-06,3.834304430389065e-17,5.533838366818353e-16,75296.823916407,1008158.4687495573,2.290390403402295e-06,2.596485275744332e-06,19.98321327848021,10000.005649090883
2,3.0,0.0009990918407262984,6.701020483687635e-05,0.0023094984371730687,9.81920879760711e-05,1.1555245780211816e-14,7.160668703684988e-15,286343700.04456383,8358372.3746563,2.3256382203709877e-06,2.123819366519795e-05,1.5272646357230123e-17,2.6975437693105847e-16,310085.09604946506,2831759.1553597264,3.3468532807176046e-06,2.1518660049199104e-06,20.1508329479591,10000.023257144396
3,4.0,0.0009990918425260688,6.701020483687635e-05,0.0034643355379231043,0.00013516504818628214,1.1560617508394789e-14,4.001758273492747e-15,329595052.8679814,10011336.01537639,4.44493793586608e-06,3.462668599543641e-05,1.7719727287030677e-17,2.595199595668215e-16,592658.391448811,4616891.466058188,3.8233209803921235e-06,1.3683605164005301e-06,20.211948650872802,10000.044448719538
4,5.0,0.0009990918416310206,6.701020483687635e-05,0.004619213023229919,0.00016709707246306512,1.1556245546719834e-14,1.6268523528695624e-15,350032578.08611655,10662519.128848365,7.2148720507851676e-06,4.564054706834769e-05,2.5177389780872225e-17,2.0412167988452863e-16,961982.9401046898,6085406.275779692,4.044713546943e-06,5.807500348300079e-07,20.238089986921455,10000.072147568333
5,6.0,0.0009990918390633753,6.701020483687635e-05,0.0057741200575399275,0.00020594215334189268,1.1550904655545856e-14,7.766049574420448e-16,359710912.0980837,12028085.03340474,1.0050852586967472e-05,5.405961327267528e-05,2.3933111453323304e-17,1.1411700369789686e-16,1340113.6782623304,7207948.436356705,4.152643359899749e-06,2.7934534782401396e-07,20.249938927017975,10000.10050865249
6,7.0,0.0010011536714936988,6.726730586772689e-05,0.006928777055752378,0.0002087384514928141,1.1549926947963405e-14,5.686790204759448e-16,363614493.0405341,9377910.047085019,1.3182066483490832e-05,4.381767999963563e-05,3.0707377216061006e-17,2.4635618368589546e-16,1757608.8644654467,5842357.3332847515,4.19877062010722e-06,2.159406489177754e-07,20.254625125501452,10000.131826085611
7,8.0,0.0010020081240880593,6.725622622847205e-05,0.008083442634471399,0.00021375468513938072,1.1549578520570255e-14,5.45887298227649e-16,365296505.55779964,8430008.09669537,1.5779264604996452e-05,3.902262029085728e-05,2.251494288890757e-17,2.288312718172101e-16,2103901.9473328628,5203016.038780971,4.217785973606218e-06,1.973290734982834e-07,20.256629926514094,10000.157800666822
8,9.0,0.001000010553419922,6.751206288400294e-05,0.00923809810063084,0.00021909632317517166,1.154935356823325e-14,5.442443034990015e-16,366467840.9516447,7964456.508536463,1.9154390905074637e-05,3.603142426353164e-05,3.6167914551138734e-17,2.2195800838852098e-16,2553918.7873432958,4804189.901804219,4.231184295460397e-06,1.9337990345525617e-07,20.258020425212983,10000.191553982
9,10.0,0.0010008372896181065,6.843978879056642e-05,0.010392757024039686,0.00022490425758539488,1.1549249152366852e-14,5.519020560582265e-16,366856024.8681584,7728153.139614054,2.239513711971458e-05,3.444720745207998e-05,3.656211411300333e-17,2.251057082174306e-16,2986018.2826286056,4592960.993610663,4.2355525916269046e-06,1.9372472414933318e-07,20.258480348071725,10000.223963168912
10,11.0,0.0009994574331605858,6.756179887041556e-05,0.011547415833696593,0.00022797865630443443,1.1549355787566829e-14,5.325393886485217e-16,367303693.44990826,7536140.984982445,2.4454665646510937e-05,3.326214937147941e-05,2.3255690163975207e-17,2.2099146882554874e-16,3260622.086201458,4434953.249530588,4.240769889853601e-06,1.8548602038827166e-07,20.259009921766108,10000.244559815907
11,12.0,0.0009979088818401153,6.770261440216227e-05,0.012702067370573132,0.00023321608579790883,1.1549230378302412e-14,5.307718242462001e-16,367823189.3938259,7700262.962878384,2.724657562280334e-05,3.3683077802140404e-05,2.86099751849722e-17,2.1756213177934139e-16,3632876.7497071153,4491077.040285387,4.246684647623626e-06,1.8508396141103352e-07,20.2596238284664,10000.272480000167
12,13.0,0.0010004621940026398,6.718731751397298e-05,0.01385671676965285,0.00023839069992950742,1.1549072719575085e-14,5.303253539548068e-16,367560116.17758864,7581758.714280523,3.012952070927517e-05,3.322026485529138e-05,2.9458299053692454e-17,2.1468476625588051e-16,4017269.427903359,4429368.647372185,4.243689650969192e-06,1.8636484773252128e-07,20.25931305318273,10000.301310934083
13,14.0,0.0009999907982711212,6.703936803699203e-05,0.015011358108148581,0.0002456479791029862,1.1548997345344098e-14,5.459894725548927e-16,367526590.7253885,7521990.949850736,3.381097244685341e-05,3.282989996814158e-05,4.0572163270186655e-17,2.1405791979746494e-16,4508129.65958045,4377319.995752211,4.243252492784779e-06,1.9162315752609003e-07,20.259273504116265,10000.338127366478
