,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.688518884454,31.40839889484024,31.40839889484024,0.0031399956957115214,0.0031399956957115214,1.0,136.9348275868837,0.9999541388301129,12.204119982655925,12.204119982655925,,
1,2.0,10002.688518884454,4737.751228585884,3064.2905357981235,0.4736477817580048,0.30634669169323164,0.9581190011832034,1.6303213671342671,0.6241885828537974,15.894472452512032,15.797211717127544,16.193721668033625,16.253868877653044
2,3.0,10002.688518884454,4593.940757069701,4407.661096585873,0.45927059993886915,0.44064764070824386,0.8314543231530357,1.135254707013469,0.22370259645527135,15.934961480339156,15.927869478855644,16.048030954762687,16.054207778710392
3,4.0,10002.688518884454,4424.513335573483,3984.9889373250185,0.4423324116531548,0.39839178534866976,0.865806971883754,1.2565306538453151,0.36588608621765684,15.860367974126373,15.840131150069794,16.063212462806103,16.08040879166373
4,5.0,10002.688518884454,4116.683722616719,3053.2392145791664,0.41155772419031905,0.3052418566083349,0.9169548359393332,1.6381545825433568,0.6273344898447566,15.79033346002134,15.723630340254843,16.226522802973562,16.280283860203532
5,6.0,10002.688518884454,3522.583948427143,1500.0466506821144,0.35216371496290455,0.14996434687035587,0.9927141083788826,3.3410074772228033,0.9102280686932116,15.686228420882594,15.423846034359686,16.631813614598553,16.789827564180133
6,7.0,10002.688518884454,3138.852289646595,1471.9862761449822,0.3138008630100435,0.1471590636223415,0.9999507725185394,3.404855081594405,0.913559279266928,15.643582158618983,15.417862472367798,16.647785207952733,16.77457120100056
7,8.0,10002.688518884454,2410.3582709040834,780.1763800040745,0.2409710415708214,0.07799666844880254,1.0,6.436459722113836,0.9757641088995467,15.537898603384102,14.933275280409006,17.059369741520108,17.543462472604002
8,9.0,10002.688518884454,1951.4805440869504,700.7893998154345,0.19509560258751202,0.07006010419022723,1.0,7.1672468885670915,0.9804499258140572,15.283283330250045,14.90172459888208,17.409575046588817,17.697934485765764
9,10.0,10002.688518884454,1641.0277654487495,692.088015867743,0.16405866906188182,0.06919019967093086,1.0,7.255796045448472,0.9809282953276137,15.11735237156931,14.897716049889905,17.482741598066646,17.674083255522326
